date,language,stargazers,starsToday,description,owner,name,url
2022-05-23,perl,1440,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-05-23,perl,883,0,"inxi is a full featured CLI system information tool. It is available in most Linux distribution repositories, and does its best to support the BSDs.",smxi,inxi,https://github.com/smxi/inxi
2022-05-23,perl,14066,3,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-05-23,perl,2177,0,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2022-05-23,perl,203,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-05-23,perl,229,10,Uncurled - everything I know and learned about running and maintaining Open Source projects for three decades.,bagder,uncurled,https://github.com/bagder/uncurled
2022-05-23,perl,383,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-05-23,perl,306,0,Lua library for HTTP cookie manipulations for OpenResty/ngx_lua,cloudflare,lua-resty-cookie,https://github.com/cloudflare/lua-resty-cookie
2022-05-23,perl,1143,3,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-05-23,perl,3,0,irc bot for crawl development,doy,crawlbot,https://github.com/doy/crawlbot
2022-05-23,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2022-05-23,perl,111,0,Tales of Destiny - Director's Cut Patch,furiousg4m3r,Tales-of-Destiny-DC,https://github.com/furiousg4m3r/Tales-of-Destiny-DC
2022-05-23,perl,884,4,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2022-05-23,perl,1754,2,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-05-23,perl,765,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-05-23,perl,1644,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-05-23,perl,631,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2022-05-23,perl,1,0,,TMSWhite,G4030_Bugs,https://github.com/TMSWhite/G4030_Bugs
2022-05-23,perl,1056,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-05-23,perl,91,1,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2022-05-23,perl,737,0,Ásbrú Connection Manager is a user interface that helps organizing remote terminal sessions and automating repetitive tasks.,asbru-cm,asbru-cm,https://github.com/asbru-cm/asbru-cm
2022-05-23,perl,810,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-05-23,perl,0,0,,binary-com,perl-Locale-Maketext-ManyPluralForms,https://github.com/binary-com/perl-Locale-Maketext-ManyPluralForms
2022-05-23,perl,0,0,,binary-com,perl-Finance-MIFIR-CONCAT,https://github.com/binary-com/perl-Finance-MIFIR-CONCAT
2022-05-23,perl,0,0,Synchronous API support for the SendBird messaging service.,binary-com,perl-WebService-SendBird,https://github.com/binary-com/perl-WebService-SendBird
