date,language,stargazers,starsToday,description,owner,name,url
2022-05-23,go,8040,35,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zinc,https://github.com/zinclabs/zinc
2022-05-23,go,3183,34,"Scalable, high-performance WebRTC SFU. SDKs in JavaScript, React, React Native, Flutter, Swift, Kotlin, Unity/C#, Go, Ruby and Node.",livekit,livekit,https://github.com/livekit/livekit
2022-05-23,go,412,51,A tool for securing CI/CD workflows with version pinning.,sethvargo,ratchet,https://github.com/sethvargo/ratchet
2022-05-23,go,5411,18,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",Xhofe,alist,https://github.com/Xhofe/alist
2022-05-23,go,164,3,山姆全自动抢购：普通商品、保供套餐；支持优惠券、无货添加、数量修正、金额限制、超重拆分、黑白名单,sari3l,sams_helper,https://github.com/sari3l/sams_helper
2022-05-23,go,289,8,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,zan8in,afrog,https://github.com/zan8in/afrog
2022-05-23,go,7868,7,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2022-05-23,go,372,3,山姆抢购,robGoods,sams,https://github.com/robGoods/sams
2022-05-23,go,6474,14,"gnet is a high-performance, lightweight, non-blocking, event-driven networking framework written in pure Go./ gnet 是一个高性能、轻量级、非阻塞的事件驱动 Go 网络框架。",panjf2000,gnet,https://github.com/panjf2000/gnet
2022-05-23,go,6872,10,"Terminal UI library with rich, interactive widgets — written in Golang",rivo,tview,https://github.com/rivo/tview
2022-05-23,go,1131,2,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-05-23,go,6336,3,goim,Terry-Mao,goim,https://github.com/Terry-Mao/goim
2022-05-23,go,564,7,An automated e-mail OSINT tool,alpkeskin,mosint,https://github.com/alpkeskin/mosint
2022-05-23,go,80932,48,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-05-23,go,39624,4,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-05-23,go,367,3,Gno language,gnolang,gno,https://github.com/gnolang/gno
2022-05-23,go,43,13,"HXMinerProxy/ETH/ETC/BTC/BCH中转矿池代理支持ETH抽水ETC抽水BTC抽水BCH抽水,软件防CC,支持eth无损耗抽水,支持TCP和SSL协议，支持自定义跨矿池抽水，高性能高并发，支持web界面管理，全自动进程守护以及开机启动,配套本地隧道加密软件，修改矿池本地算力，ip黑名单.....The most powerful eth agent pumping software",haoxie666,HxMinerProxy,https://github.com/haoxie666/HxMinerProxy
2022-05-23,go,8364,10,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2022-05-23,go,1524,3,"Apache DevLake is an open-source dev data platform that ingests, analyzes, and visualizes the fragmented data from DevOps tools to distill insights for engineering productivity.",apache,incubator-devlake,https://github.com/apache/incubator-devlake
2022-05-23,go,8458,13,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-05-23,go,19289,9,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2022-05-23,go,2301,10,Develop your applications directly in your Kubernetes Cluster,okteto,okteto,https://github.com/okteto/okteto
2022-05-23,go,40615,37,"Fast, multi-platform web server with automatic HTTPS",caddyserver,caddy,https://github.com/caddyserver/caddy
2022-05-23,go,37464,18,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-05-23,go,61,21,aws should be easy,nathants,libaws,https://github.com/nathants/libaws
