date,language,stargazers,starsToday,description,owner,name,url
2024-12-08,vue,25711,10,"A modern vue admin panel built with Vue3, Shadcn UI, Vite, TypeScript, and Monorepo. It's fast!",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-12-08,vue,362,2,"oa-front-service, 基于Vue的OA系统，功能丰富，界面美观，演示地址：https://www.shengtai.club 账户zhaoziyun/Miazzy@163.com",Miazzy,oa-front-service,https://github.com/Miazzy/oa-front-service
2024-12-08,vue,54146,3,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-12-08,vue,5408,1,☀️ A crafted admin template「vue admin / vue template / vue3 admin / vue3 template / vue3 后台 / vue3 模板」,un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2024-12-08,vue,4168,3,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-12-08,vue,23380,15,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-12-08,vue,2543,3,"🎉 一个简约的音乐播放器，支持逐字歌词，下载歌曲，展示评论区，音乐云盘及歌单管理，音乐频谱，移动端基础适配 | 网易云音乐 | A minimalist music player",imsyy,SPlayer,https://github.com/imsyy/SPlayer
2024-12-08,vue,24979,10,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-12-08,vue,6195,4,🔥CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2024-12-08,vue,3036,12,"A server, NAS navigation panel, Homepage, browser homepage. | 一个服务器、NAS导航面板、Homepage、浏览器首页。",hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2024-12-08,vue,100,1,🎈🎈🎈🎈年会抽奖程序，threejs+vue3 3D球体动态抽奖应用。,LOG1997,log-lottery,https://github.com/LOG1997/log-lottery
2024-12-08,vue,10985,10,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-12-08,vue,252,7,"AI PC starter app for doing AI image creation, image stylizing, and chatbot on a PC powered by an Intel® Arc™ GPU.",intel,AI-Playground,https://github.com/intel/AI-Playground
2024-12-08,vue,3768,3,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",unovue,radix-vue,https://github.com/unovue/radix-vue
2024-12-08,vue,9394,1,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-12-08,vue,2871,3,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-12-08,vue,20354,0,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2024-12-08,vue,12444,13,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2024-12-08,vue,3836,2,"AI 助手全套开源解决方案，自带运营管理后台，开箱即用。集成了 ChatGPT, Azure, ChatGLM,讯飞星火，文心一言等多个平台的大语言模型。支持 MJ AI 绘画，Stable Diffusion AI 绘画，微博热搜等插件工具。采用 Go + Vue3 + element-plus 实现。",yangjian102621,geekai,https://github.com/yangjian102621/geekai
2024-12-08,vue,1557,4,"A self-hosted, database-less note taking web app that utilises a flat folder of markdown files for storage.",dullage,flatnotes,https://github.com/dullage/flatnotes
