date,language,stargazers,starsToday,description,owner,name,url
2024-12-08,rust,3186,43,"Space and Time | Proof of SQL",spaceandtimelabs,sxt-proof-of-sql,https://github.com/spaceandtimelabs/sxt-proof-of-sql
2024-12-08,rust,1543,8,"zenoh unifies data in motion, data in-use, data at rest and computations. It carefully blends traditional pub/sub with geo-distributed storages, queries and computations, while retaining a level of time and space efficiency that is well beyond any of the mainstream stacks.",eclipse-zenoh,zenoh,https://github.com/eclipse-zenoh/zenoh
2024-12-08,rust,5492,16,"Secure & Modern All-in-One Mail Server (IMAP, JMAP, POP3, SMTP)",stalwartlabs,mail-server,https://github.com/stalwartlabs/mail-server
2024-12-08,rust,6206,3,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-12-08,rust,26406,7,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-12-08,rust,1821,8,Building a community around a cheap ESP32 Display with a touch screen,witnessmenow,ESP32-Cheap-Yellow-Display,https://github.com/witnessmenow/ESP32-Cheap-Yellow-Display
2024-12-08,rust,28833,80,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-12-08,rust,2131,10,The Convex open-source backend,get-convex,convex-backend,https://github.com/get-convex/convex-backend
2024-12-08,rust,13283,17,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-12-08,rust,5164,5,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2024-12-08,rust,1498,56,"BAML is a language that helps you get structured data from LLMs, with the best DX possible. Works with all languages. Check out the promptfiddle.com playground",BoundaryML,baml,https://github.com/BoundaryML/baml
2024-12-08,rust,8365,2,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-12-08,rust,6306,2,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-12-08,rust,261,44,"Scalable, Fast, and Disk-friendly Vector search in Postgres, the Successor of pgvecto.rs.",tensorchord,VectorChord,https://github.com/tensorchord/VectorChord
2024-12-08,rust,33471,28,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-12-08,rust,17190,32,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-12-08,rust,77218,36,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-12-08,rust,5611,17,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
2024-12-08,rust,1421,14,"A complement to pgvector for high performance, cost efficient vector search on large workloads.",timescale,pgvectorscale,https://github.com/timescale/pgvectorscale
2024-12-08,rust,99323,36,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-12-08,rust,2926,12,"Convergent, Replicated SQLite. Multi-writer and CRDT support for SQLite",vlcn-io,cr-sqlite,https://github.com/vlcn-io/cr-sqlite
2024-12-08,rust,51173,40,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-12-08,rust,749,12,"🚀Apache RocketMQ Rust🦀 implementation. Faster, safer, and with lower memory usage.",mxsm,rocketmq-rust,https://github.com/mxsm/rocketmq-rust
2024-12-08,rust,15709,17,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
