date,language,stargazers,starsToday,description,owner,name,url
2024-12-08,shell,7906,35,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",edoardottt,awesome-hacker-search-engines,https://github.com/edoardottt/awesome-hacker-search-engines
2024-12-08,shell,68391,27,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-12-08,shell,5666,8,Opinionated Ubuntu Setup,basecamp,omakub,https://github.com/basecamp/omakub
2024-12-08,shell,8495,4,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2024-12-08,shell,2573,2,一分钟私有部署zerotier-planet服务,xubiaolin,docker-zerotier-planet,https://github.com/xubiaolin/docker-zerotier-planet
2024-12-08,shell,80828,15,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-12-08,shell,4704,4,AMD ROCm™ Software - GitHub Home,ROCm,ROCm,https://github.com/ROCm/ROCm
2024-12-08,shell,6085,6,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2024-12-08,shell,1649,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-12-08,shell,283,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-12-08,shell,1158,2,MTProxyTLS一键安装绿色脚本,ellermister,mtproxy,https://github.com/ellermister/mtproxy
2024-12-08,shell,2260,4,"Security automation content in SCAP, Bash, Ansible, and other formats",ComplianceAsCode,content,https://github.com/ComplianceAsCode/content
2024-12-08,shell,22249,8,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2024-12-08,shell,48899,22,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-12-08,shell,6383,3,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2024-12-08,shell,8174,3,Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
