date,language,stargazers,starsToday,description,owner,name,url
2024-12-08,python,15821,224,SOTA Open Source TTS,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-12-08,python,3301,936,"File Parser optimised for LLM Ingestion with no loss 🧠 Parse PDFs, Docx, PPTx in a format that is ideal for LLMs.",QuivrHQ,MegaParse,https://github.com/QuivrHQ/MegaParse
2024-12-08,python,8260,177,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2024-12-08,python,10714,101,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,soxoj,maigret,https://github.com/soxoj/maigret
2024-12-08,python,19791,56,DSPy: The framework for programming—not prompting—language models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-12-08,python,5115,61,,google-deepmind,graphcast,https://github.com/google-deepmind/graphcast
2024-12-08,python,1400,9,,evolutionaryscale,esm,https://github.com/evolutionaryscale/esm
2024-12-08,python,14787,112,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-12-08,python,2622,2,ROS Wrapper for Intel(R) RealSense(TM) Cameras,IntelRealSense,realsense-ros,https://github.com/IntelRealSense/realsense-ros
2024-12-08,python,20701,77,🕸️ Web apps in pure Python 🐍,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2024-12-08,python,136003,35,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-12-08,python,7693,40,"A sound cloning tool with a web interface, using your voice or any sound to record audio / 一个带web界面的声音克隆工具，使用你的音色或任意声音来录制音频",jianchang512,clone-voice,https://github.com/jianchang512/clone-voice
2024-12-08,python,1850,41,"A simple, easy-to-hack GraphRAG implementation",gusye1234,nano-graphrag,https://github.com/gusye1234/nano-graphrag
2024-12-08,python,2999,268,Agent Framework / shim to use Pydantic with LLMs,pydantic,pydantic-ai,https://github.com/pydantic/pydantic-ai
2024-12-08,python,6941,220,🛡️ Open-source and next-generation Web Application Firewall (WAF),bunkerity,bunkerweb,https://github.com/bunkerity/bunkerweb
2024-12-08,python,195297,237,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-12-08,python,5801,5,SD.Next: Advanced Implementation Generative Image Models,vladmandic,automatic,https://github.com/vladmandic/automatic
