date,language,stargazers,starsToday,description,owner,name,url
2024-12-08,php,11225,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-12-08,php,29853,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-12-08,php,5716,4,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-12-08,php,17533,3,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2024-12-08,php,27595,10,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-12-08,php,28676,2,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-12-08,php,3961,2,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2024-12-08,php,2972,5,Speedtest Tracker is a self-hosted application that monitors the performance and uptime of your internet connection.,alexjustesen,speedtest-tracker,https://github.com/alexjustesen/speedtest-tracker
2024-12-08,php,7989,1,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2024-12-08,php,79006,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-12-08,php,8215,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2024-12-08,php,26798,2,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2024-12-08,php,21062,1,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2024-12-08,php,1537,1,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2024-12-08,php,2295,0,Beautiful Open-Source Form Builder,JhumanJ,OpnForm,https://github.com/JhumanJ/OpnForm
2024-12-08,php,22487,0,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-12-08,php,9445,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-12-08,php,362,0,📑 Collabora Online for Nextcloud,nextcloud,richdocuments,https://github.com/nextcloud/richdocuments
2024-12-08,php,10591,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2024-12-08,php,3755,0,PHP library for the Stripe API.,stripe,stripe-php,https://github.com/stripe/stripe-php
2024-12-08,php,2847,1,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,openai-php,laravel,https://github.com/openai-php/laravel
