date,language,stargazers,starsToday,description,owner,name,url
2024-12-08,haskell,23943,224,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-12-08,haskell,34969,26,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-12-08,haskell,3077,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-12-08,haskell,36556,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-12-08,haskell,7419,3,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-12-08,haskell,5828,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-12-08,haskell,2627,2,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-12-08,haskell,1630,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-12-08,haskell,4141,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-12-08,haskell,10511,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-12-08,haskell,1011,0,👩‍🏫 👨‍🏫 Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2024-12-08,haskell,551,0,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2024-12-08,haskell,2525,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
