date,language,stargazers,starsToday,description,owner,name,url
2024-12-08,html,35924,12,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-12-08,html,91003,427,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-12-08,html,28501,4,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-12-08,html,5116,3,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-12-08,html,113743,28,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-12-08,html,4066,10,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,llm_interview_note,https://github.com/wdndev/llm_interview_note
2024-12-08,html,58540,31,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-12-08,html,23700,7,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-12-08,html,2201,3,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2024-12-08,html,7253,1,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-12-08,html,5059,6,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2024-12-08,html,4392,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-12-08,html,1499,5,wanderer is a self-hosted trail database. Save your adventures!,Flomp,wanderer,https://github.com/Flomp/wanderer
2024-12-08,html,2280,1,"React component for 2D, 3D, VR and AR force directed graphs",vasturiano,react-force-graph,https://github.com/vasturiano/react-force-graph
2024-12-08,html,3392,10,Code for my talks on the No Boilerplate channel,0atman,noboilerplate,https://github.com/0atman/noboilerplate
