date,language,stargazers,starsToday,description,owner,name,url
2024-12-08,typescript,675,41,"An invoice generator app built using Next.js, Typescript, and Shadcn",al1abb,invoify,https://github.com/al1abb/invoify
2024-12-08,typescript,67537,33,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-12-08,typescript,12125,14,"Super Productivity is an advanced todo list app with integrated Timeboxing and time tracking capabilities. It also comes with integrations for Jira, Gitlab, GitHub and Open Project.",johannesjo,super-productivity,https://github.com/johannesjo/super-productivity
2024-12-08,typescript,31088,27,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2024-12-08,typescript,2557,375,"A lightweight Database GUI in your browser. It supports connecting to Postgres, MySQL, and SQLite.",outerbase,studio,https://github.com/outerbase/studio
2024-12-08,typescript,13484,91,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-12-08,typescript,9382,4,Accelerating new GitHub Actions workflows,actions,starter-workflows,https://github.com/actions/starter-workflows
2024-12-08,typescript,13578,70,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-12-08,typescript,18860,17,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-12-08,typescript,2123,14,The smartest way to learn touch typing and improve your typing speed.,aradzie,keybr.com,https://github.com/aradzie/keybr.com
2024-12-08,typescript,6615,1,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2024-12-08,typescript,1760,14,🍒 Cherry Studio is a desktop client that supports for multiple LLM providers,kangfenmao,cherry-studio,https://github.com/kangfenmao/cherry-studio
2024-12-08,typescript,9822,88,Performant financial charts built with HTML5 canvas,tradingview,lightweight-charts,https://github.com/tradingview/lightweight-charts
2024-12-08,typescript,860,16,The open-source AI-native IDE,codestoryai,aide,https://github.com/codestoryai/aide
2024-12-08,typescript,13340,8,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2024-12-08,typescript,165072,35,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-12-08,typescript,904,12,✨兴趣使然、功能全面的英雄联盟工具集。,Hanxven,LeagueAkari,https://github.com/Hanxven/LeagueAkari
