date,language,stargazers,starsToday,description,owner,name,url
2024-12-08,r,2314,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-12-08,r,390,2,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-12-08,r,5382,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-12-08,r,1319,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-12-08,r,474,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-12-08,r,1285,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2024-12-08,r,350,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-12-08,r,647,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-12-08,r,587,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-12-08,r,576,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-12-08,r,3628,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-12-08,r,955,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-12-08,r,1022,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-12-08,r,4333,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-12-08,r,4791,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-12-08,r,509,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2024-12-08,r,2483,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-12-08,r,532,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
