date,language,stargazers,starsToday,description,owner,name,url
2024-12-08,kotlin,18818,12,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-12-08,kotlin,45953,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-12-08,kotlin,3885,2,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2024-12-08,kotlin,1307,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-12-08,kotlin,30493,36,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-12-08,kotlin,4776,8,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-12-08,kotlin,4219,10,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-12-08,kotlin,16405,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-12-08,kotlin,12117,13,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-12-08,kotlin,2105,8,電視網絡視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-12-08,kotlin,2272,7,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-12-08,kotlin,1109,1,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,element-hq,element-x-android,https://github.com/element-hq/element-x-android
2024-12-08,kotlin,771,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-12-08,kotlin,572,9,MMRL is an Android app that helps manage your own modules repository.,DerGoogler,MMRL,https://github.com/DerGoogler/MMRL
2024-12-08,kotlin,8615,5,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-12-08,kotlin,580,1,📱😀 Video & audio calls through Nextcloud on Android,nextcloud,talk-android,https://github.com/nextcloud/talk-android
2024-12-08,kotlin,2988,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-12-08,kotlin,8932,0,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-12-08,kotlin,8832,8,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-12-08,kotlin,2818,7,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-12-08,kotlin,22844,21,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
