date,language,stargazers,starsToday,description,owner,name,url
2024-12-08,css,10660,9,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-12-08,css,10075,44,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-12-08,css,52609,4,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-12-08,css,37537,9,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-12-08,css,5666,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-12-08,css,5927,3,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-12-08,css,4319,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2024-12-08,css,42966,8,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-12-08,css,595,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-12-08,css,8283,0,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2024-12-08,css,10007,5,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-12-08,css,47,0,Code du projet 4 de développeur front-end V2,OpenClassrooms-Student-Center,GameOn-website-FR,https://github.com/OpenClassrooms-Student-Center/GameOn-website-FR
2024-12-08,css,443,1,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
