date,language,stargazers,starsToday,description,owner,name,url
2023-01-24,javascript,190,58,Build and Deploy a Full Stack MERN AI Image Generation App MidJourney & DALL E Clone,adrianhajdin,project_ai_mern_image_generation,https://github.com/adrianhajdin/project_ai_mern_image_generation
2023-01-24,javascript,61517,37,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-01-24,javascript,32317,49,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-01-24,javascript,655,0,Collection of device converters to be used with zigbee-herdsman,Koenkk,zigbee-herdsman-converters,https://github.com/Koenkk/zigbee-herdsman-converters
2023-01-24,javascript,419,4,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2023-01-24,javascript,2590,15,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-01-24,javascript,3877,20,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2023-01-24,javascript,340,38,"ChatGPT Gnome Desktop Extension | Talk with ChatGPT from your menubar!",HorrorPills,ChatGPT-Gnome-Desktop-Extension,https://github.com/HorrorPills/ChatGPT-Gnome-Desktop-Extension
2023-01-24,javascript,12774,10,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-01-24,javascript,12543,204,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2023-01-24,javascript,416,3,A mirror.,5etools-mirror-1,5etools-mirror-1.github.io,https://github.com/5etools-mirror-1/5etools-mirror-1.github.io
2023-01-24,javascript,171,13,,hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-01-24,javascript,5788,2,A local-first personal finance system,actualbudget,actual,https://github.com/actualbudget/actual
2023-01-24,javascript,624,8,Build and Deploy Your Own ChatGPT AI Application That Will Help You Code,adrianhajdin,project_openai_codex,https://github.com/adrianhajdin/project_openai_codex
2023-01-24,javascript,7756,9,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2023-01-24,javascript,159475,155,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-01-24,javascript,5990,8,Better Discord enhances Discord desktop app with new features.,BetterDiscord,BetterDiscord,https://github.com/BetterDiscord/BetterDiscord
2023-01-24,javascript,883,2,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Modern UI/UX Restaurant Landing Page Website",adrianhajdin,project_modern_ui_ux_restaurant,https://github.com/adrianhajdin/project_modern_ui_ux_restaurant
2023-01-24,javascript,259,7,"English Version of X-UI, A Multi-protocol & Multi-user Xray Panel with a Web UI and a TG Bot",NidukaAkalanka,x-ui-english,https://github.com/NidukaAkalanka/x-ui-english
2023-01-24,javascript,44690,15,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2023-01-24,javascript,3996,11,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2023-01-24,javascript,11591,12,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-01-24,javascript,1101,4,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2023-01-24,javascript,1682,1,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2023-01-24,javascript,975,5,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
