date,language,stargazers,starsToday,description,owner,name,url
2023-01-24,r,502,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-01-24,r,204,1,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-01-24,r,39,4,Create Layout Plots of Biological Culture Plates and Microplates,jpquast,ggplate,https://github.com/jpquast/ggplate
2023-01-24,r,34,0,fuzzy string matching in R,mlampros,fuzzywuzzyR,https://github.com/mlampros/fuzzywuzzyR
2023-01-24,r,258,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2023-01-24,r,145,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-01-24,r,2911,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-01-24,r,386,0,Interactive dashboard for real-time recording of COVID-19 outbreak in Japan,swsoyee,2019-ncov-japan,https://github.com/swsoyee/2019-ncov-japan
2023-01-24,r,0,0,Lesson content for Week 1,Data-Sci-Intro-2023,Week-1-Intro,https://github.com/Data-Sci-Intro-2023/Week-1-Intro
2023-01-24,r,777,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-01-24,r,712,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-01-24,r,1098,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-01-24,r,14,1,Single cell transcriptomics reveals cerebrospinal fluid immune dysregulation during healthy brain aging and cognitive impairment,gatelabNW,csf_aging,https://github.com/gatelabNW/csf_aging
2023-01-24,r,15,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2023-01-24,r,5747,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-01-24,r,1736,2,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-01-24,r,16,1,Color Palettes Inspired by Works Mexican Muralists,paezha,MexBrewer,https://github.com/paezha/MexBrewer
