date,language,stargazers,starsToday,description,owner,name,url
2023-01-24,shell,2349,44,iOS 15.0-16.3 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
2023-01-24,shell,4264,23,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-01-24,shell,6160,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-01-24,shell,70,14,The bot that uses signals from TradingView to predict the price of BNB for Up or Down in PancakeSwap,cryptoc0ding,pancakeswap-prediction,https://github.com/cryptoc0ding/pancakeswap-prediction
2023-01-24,shell,9728,6,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-01-24,shell,1109,0,Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2023-01-24,shell,1906,1,"Build code for NextcloudPi: Raspberry Pi, Odroid, Rock64, Docker, curl installer...",nextcloud,nextcloudpi,https://github.com/nextcloud/nextcloudpi
2023-01-24,shell,68651,48,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-01-24,shell,3162,12,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-01-24,shell,3685,2,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2023-01-24,shell,3351,5,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2023-01-24,shell,64142,25,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-01-24,shell,1566,4,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2023-01-24,shell,33,8,A action for build KernelSU to your kernel,xiaoleGun,KernelSU_Action,https://github.com/xiaoleGun/KernelSU_Action
2023-01-24,shell,4714,4,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2023-01-24,shell,1342,5,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2023-01-24,shell,4558,3,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2023-01-24,shell,974,6,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-01-24,shell,2564,3,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-01-24,shell,1446,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-01-24,shell,41033,23,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-01-24,shell,383,5,Spotify Ad blocker based on SpotX for MacOS,SpotX-CLI,SpotX-Mac,https://github.com/SpotX-CLI/SpotX-Mac
2023-01-24,shell,926,1,"A community opinionated template for deploying a single Kubernetes cluster with Ansible and Terraform backed by Flux, SOPS, GitHub Actions, Renovate and more!",onedr0p,flux-cluster-template,https://github.com/onedr0p/flux-cluster-template
2023-01-24,shell,1850,1,"SocialBox is a Bruteforce Attack Framework [ Facebook , Gmail , Instagram ,Twitter ] , Coded By Belahsan Ouerghi Edit By samsesh for termux on android",samsesh,SocialBox-Termux,https://github.com/samsesh/SocialBox-Termux
2023-01-24,shell,1449,1,"Valheim dedicated gameserver with automatic update, World backup, BepInEx and ValheimPlus mod support",lloesche,valheim-server-docker,https://github.com/lloesche/valheim-server-docker
