date,language,stargazers,starsToday,description,owner,name,url
2023-01-24,go,9513,27,A blazing fast cross platform/shell prompt renderer,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2023-01-24,go,259,26,ProjectDiscovery's Open Source Tool Manager,projectdiscovery,pdtm,https://github.com/projectdiscovery/pdtm
2023-01-24,go,4442,11,Clean Architecture template for Golang services,evrone,go-clean-template,https://github.com/evrone/go-clean-template
2023-01-24,go,6382,12,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",oauth2-proxy,oauth2-proxy,https://github.com/oauth2-proxy/oauth2-proxy
2023-01-24,go,15290,11,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2023-01-24,go,3551,2,Go microservice template for Kubernetes,stefanprodan,podinfo,https://github.com/stefanprodan/podinfo
2023-01-24,go,10165,63,D2 is a modern diagram scripting language that turns text to diagrams.,terrastruct,d2,https://github.com/terrastruct/d2
2023-01-24,go,800,55,This repo contains all my learning related to DevOps,Pradumnasaraf,DevOps,https://github.com/Pradumnasaraf/DevOps
2023-01-24,go,4278,38,"Sloc, Cloc and Code: scc is a very fast accurate code counter with complexity calculations and COCOMO estimates written in pure Go",boyter,scc,https://github.com/boyter/scc
2023-01-24,go,3643,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-01-24,go,6819,7,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,projectdiscovery,subfinder,https://github.com/projectdiscovery/subfinder
2023-01-24,go,2470,13,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-01-24,go,5033,24,Adversary Emulation Framework,BishopFox,sliver,https://github.com/BishopFox/sliver
2023-01-24,go,36706,21,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2023-01-24,go,2223,3,Find domains and subdomains related to a given domain,tomnomnom,assetfinder,https://github.com/tomnomnom/assetfinder
2023-01-24,go,1984,4,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2023-01-24,go,15668,19,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-01-24,go,2734,13,The open source high performance data integration platform built for developers.,cloudquery,cloudquery,https://github.com/cloudquery/cloudquery
2023-01-24,go,11975,21,A tool for glamorous shell scripts,charmbracelet,gum,https://github.com/charmbracelet/gum
2023-01-24,go,14546,11,The personal information dashboard for your terminal,wtfutil,wtf,https://github.com/wtfutil/wtf
2023-01-24,go,11577,9,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-01-24,go,10447,42,Disk Usage/Free Utility - a better 'df' alternative,muesli,duf,https://github.com/muesli/duf
2023-01-24,go,2118,2,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2023-01-24,go,12117,5,General-purpose web UI for Kubernetes clusters,kubernetes,dashboard,https://github.com/kubernetes/dashboard
2023-01-24,go,16664,13,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
