date,language,stargazers,starsToday,description,owner,name,url
2023-01-24,astro,226212,125,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-01-24,astro,231,7,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-01-24,astro,144,0,,withastro,astro.build,https://github.com/withastro/astro.build
2023-01-24,astro,272,2,"Crisp, minimal, personal blog theme for Astro",one-aalam,astro-ink,https://github.com/one-aalam/astro-ink
2023-01-24,astro,18,0,CuCoders Community website,CuCodersCommunity,cucoderscommunity.github.io,https://github.com/CuCodersCommunity/cucoderscommunity.github.io
2023-01-24,astro,78,4,Take control of your online presence with itsmy.fyi - the true open-source alternative to Linktree.,rishi-raj-jain,itsmy.fyi,https://github.com/rishi-raj-jain/itsmy.fyi
2023-01-24,astro,502,6,AstroWind: A template to make your website using Astro + Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-01-24,astro,238,7,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-01-24,astro,73,2,"Astro Modern Personal Website Template with Project Section, CV Section, Paginated Blog, RSS Feed, SEO Friendly, Visual themes and Responsive Desing.",manuelernestog,astro-modern-personal-website,https://github.com/manuelernestog/astro-modern-personal-website
2023-01-24,astro,327,3,Makes it easy to add information that is relevant for SEO to your Astro app.,jonasmerlin,astro-seo,https://github.com/jonasmerlin/astro-seo
2023-01-24,astro,74,0,Boring personal site built with Astro,nexxeln,nexxel.dev,https://github.com/nexxeln/nexxel.dev
2023-01-24,astro,78,1,A blog with daily articles on web development,rebelchris,daily-dev-tips,https://github.com/rebelchris/daily-dev-tips
