date,language,stargazers,starsToday,description,owner,name,url
2023-01-24,vue,9186,40,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-01-24,vue,1933,14,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-01-24,vue,3788,4,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-01-24,vue,3279,1,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2023-01-24,vue,1863,3,GitHub 泄露监控系统(GitHub Sensitive Information Leakage Monitor Spider),0xbug,Hawkeye,https://github.com/0xbug/Hawkeye
2023-01-24,vue,20,1,my personal website,KaiBelmo,kai-belmo,https://github.com/KaiBelmo/kai-belmo
2023-01-24,vue,45,0,Simple Vue Component That Makes Titles More Readable.,wobsoriano,vue-wrap-balancer,https://github.com/wobsoriano/vue-wrap-balancer
2023-01-24,vue,704,4,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2023-01-24,vue,128,0,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2023-01-24,vue,1765,2,The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-01-24,vue,261,1,A mod manager for easy installation of mods and modloader,satisfactorymodding,SatisfactoryModManager,https://github.com/satisfactorymodding/SatisfactoryModManager
2023-01-24,vue,105,2,Website for Misskey,misskey-dev,misskey-hub,https://github.com/misskey-dev/misskey-hub
2023-01-24,vue,24,0,Oblecto-Web is the default SPA PWA for the Oblecto media server. It provides a media consumption interface tailored for desktop and mobile viewing,robinp7720,Oblecto-Web,https://github.com/robinp7720/Oblecto-Web
2023-01-24,vue,58,0,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
2023-01-24,vue,57,0,nostr registry and monitor web-client,dskvr,nostr-watch,https://github.com/dskvr/nostr-watch
2023-01-24,vue,177,0,Web UIs of openHAB,openhab,openhab-webui,https://github.com/openhab/openhab-webui
2023-01-24,vue,15802,0,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2023-01-24,vue,367,4,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-01-24,vue,15,0,LOA Details allows you to track real-time stats of the game Lost Ark and view and parse its logged data.,lost-ark-dev,loa-details,https://github.com/lost-ark-dev/loa-details
2023-01-24,vue,2196,9,"Make a cascading timeline from markdown-like text. Supports simple American/European date styles, ISO8601, images, links, locations, and more.",mark-when,markwhen,https://github.com/mark-when/markwhen
2023-01-24,vue,1024,1,Mainsail is the popular web interface for Klipper,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2023-01-24,vue,2851,1,"Icon Explorer with Instant searching, powered by Iconify",antfu,icones,https://github.com/antfu/icones
2023-01-24,vue,173,0,My GitHub repositories homepage.,surmon-china,surmon-china.github.io,https://github.com/surmon-china/surmon-china.github.io
2023-01-24,vue,6365,2,東京都 新型コロナウイルス感染症対策サイト / Tokyo COVID-19 Task Force website,tokyo-metropolitan-gov,covid19,https://github.com/tokyo-metropolitan-gov/covid19
2023-01-24,vue,877,0,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
