date,language,stargazers,starsToday,description,owner,name,url
2023-01-24,css,24683,118,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-01-24,css,41076,25,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-01-24,css,351,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-01-24,css,4029,5,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-01-24,css,343,3,,buildspace,gpt3-writer-starter,https://github.com/buildspace/gpt3-writer-starter
2023-01-24,css,4384,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-01-24,css,2245,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-01-24,css,31,1,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-01-24,css,1755,2,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2023-01-24,css,4294,22,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-01-24,css,1564,2,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2023-01-24,css,1335,1,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-01-24,css,413,9,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-01-24,css,3854,3,,safak,youtube,https://github.com/safak/youtube
2023-01-24,css,3938,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-01-24,css,293,0,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-01-24,css,76880,12,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-01-24,css,3756,7,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-01-24,css,50,8,"Encriptador de texto desarrollado con JavaScript, HTML y CSS para el primer challenge del Proyecto ONE de Oracle+Alura LATAM",gherrada22,Encriptador_de_texto,https://github.com/gherrada22/Encriptador_de_texto
2023-01-24,css,202,0,Web app that uses Node.js and OpenAI to generate images,bradtraversy,nodejs-openai-image,https://github.com/bradtraversy/nodejs-openai-image
2023-01-24,css,387,3,Firefox Proton - Blur Mod / For dark theme lovers / More compact / Modular,datguypiko,Firefox-Mod-Blur,https://github.com/datguypiko/Firefox-Mod-Blur
2023-01-24,css,321,3,Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
2023-01-24,css,8339,7,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-01-24,css,54,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
