date,language,stargazers,starsToday,description,owner,name,url
2023-01-24,python,2024,646,,timothybrooks,instruct-pix2pix,https://github.com/timothybrooks/instruct-pix2pix
2023-01-24,python,921,83,,karpathy,ng-video-lecture,https://github.com/karpathy/ng-video-lecture
2023-01-24,python,847,168,Advanced Github OSINT Framework,bellingcat,octosuite,https://github.com/bellingcat/octosuite
2023-01-24,python,2948,79,The modern replacement for Airflow.,mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2023-01-24,python,20454,51,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2023-01-24,python,116782,31,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-01-24,python,2490,131,An index created by GPT to organize external information and answer queries!,jerryjliu,gpt_index,https://github.com/jerryjliu/gpt_index
2023-01-24,python,225508,103,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-01-24,python,7692,41,"The best and simplest self-hosted free open source website change detection, monitor and notification service. Restock Monitor, change detection. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection, Restock Monitoring, Visualping and Apify alternative",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2023-01-24,python,3398,376,Web apps in pure Python,pynecone-io,pynecone,https://github.com/pynecone-io/pynecone
2023-01-24,python,9832,273,Examples and guides for using the OpenAI API,openai,openai-cookbook,https://github.com/openai/openai-cookbook
2023-01-24,python,29374,100,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-01-24,python,3272,5,HACS gives you a powerful UI to handle downloads of all your custom needs.,hacs,integration,https://github.com/hacs/integration
2023-01-24,python,322,29,"SHARK - High Performance Machine Learning for CPUs, GPUs, Accelerators and Heterogeneous Clusters",nod-ai,SHARK,https://github.com/nod-ai/SHARK
2023-01-24,python,71,14,GPT-3 chatbot with long-term memory and external sources,daveshap,LongtermChatExternalSources,https://github.com/daveshap/LongtermChatExternalSources
2023-01-24,python,691,5,An autoregressive character-level language model for making more things,karpathy,makemore,https://github.com/karpathy/makemore
2023-01-24,python,232,55,,databricks-academy,data-engineer-learning-path,https://github.com/databricks-academy/data-engineer-learning-path
2023-01-24,python,18352,38,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-01-24,python,1223,66,DiffSinger: Singing Voice Synthesis via Shallow Diffusion Mechanism (SVS & TTS); AAAI 2022; Official code,MoonInTheRiver,DiffSinger,https://github.com/MoonInTheRiver/DiffSinger
2023-01-24,python,1663,28,GLM-130B: An Open Bilingual Pre-Trained Model,THUDM,GLM-130B,https://github.com/THUDM/GLM-130B
2023-01-24,python,5647,90,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2023-01-24,python,9126,80,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-01-24,python,38235,51,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-01-24,python,4826,9,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2023-01-24,python,7566,16,FauxPilot - an open-source GitHub Copilot server,fauxpilot,fauxpilot,https://github.com/fauxpilot/fauxpilot
