date,language,stargazers,starsToday,description,owner,name,url
2023-01-24,rust,7521,549,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-01-24,rust,33782,47,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-01-24,rust,16388,13,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-01-24,rust,11345,14,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-01-24,rust,21440,19,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-01-24,rust,44177,31,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-01-24,rust,39207,26,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2023-01-24,rust,8969,31,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2023-01-24,rust,9518,21,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
2023-01-24,rust,5395,32,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2023-01-24,rust,1264,8,Distributed systems runtime daemon written in Rust.,aurae-runtime,aurae,https://github.com/aurae-runtime/aurae
2023-01-24,rust,3567,7,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2023-01-24,rust,26024,17,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2023-01-24,rust,11259,9,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-01-24,rust,76868,42,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-01-24,rust,2275,88,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-01-24,rust,11371,15,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-01-24,rust,649,17,An experimental Rust native UI framework,linebender,xilem,https://github.com/linebender/xilem
2023-01-24,rust,1581,10,Raw bindings to platform APIs for Rust,rust-lang,libc,https://github.com/rust-lang/libc
2023-01-24,rust,13034,7,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-01-24,rust,4486,13,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
2023-01-24,rust,13007,6,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-01-24,rust,5830,134,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-01-24,rust,2612,3,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2023-01-24,rust,5720,7,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
