date,language,stargazers,starsToday,description,owner,name,url
2023-01-24,php,13,1,,Bintang73,AutoSpotify,https://github.com/Bintang73/AutoSpotify
2023-01-24,php,5873,4,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-01-24,php,44,17,,beetlehr,beetlehr,https://github.com/beetlehr/beetlehr
2023-01-24,php,9661,14,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-01-24,php,72118,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-01-24,php,1274,3,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer.,rajkumardusad,IP-Tracer,https://github.com/rajkumardusad/IP-Tracer
2023-01-24,php,5429,3,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-01-24,php,41,8,A package to easily integrate your Laravel application with Lemon Squeezy's billing services.,driesvints,laravel-lemon-squeezy,https://github.com/driesvints/laravel-lemon-squeezy
2023-01-24,php,4667,3,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2023-01-24,php,2972,1,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-01-24,php,2218,1,Async PHP client API for the telegram MTProto protocol,danog,MadelineProto,https://github.com/danog/MadelineProto
2023-01-24,php,2100,5,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-01-24,php,225,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2023-01-24,php,339,0,Code for my PHP crash course on YouTube,bradtraversy,php-crash,https://github.com/bradtraversy/php-crash
2023-01-24,php,5413,2,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2023-01-24,php,14368,3,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-01-24,php,1103,107,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,youshandefeiyang,IPTV,https://github.com/youshandefeiyang/IPTV
2023-01-24,php,2521,3,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2023-01-24,php,3024,4,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-01-24,php,18603,4,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-01-24,php,5565,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-01-24,php,6845,1,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-01-24,php,22313,3,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-01-24,php,7248,1,Diff implementation,sebastianbergmann,diff,https://github.com/sebastianbergmann/diff
2023-01-24,php,11255,3,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
