date,language,stargazers,starsToday,description,owner,name,url
2023-01-24,kotlin,2926,31,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-01-24,kotlin,5917,8,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-01-24,kotlin,7423,5,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-01-24,kotlin,2402,24,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-01-24,kotlin,631,1,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2023-01-24,kotlin,3038,3,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2023-01-24,kotlin,900,3,Next generation of Twidere for Android,TwidereProject,TwidereX-Android,https://github.com/TwidereProject/TwidereX-Android
2023-01-24,kotlin,6018,10,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-01-24,kotlin,2707,5,,TwidereProject,Twidere-Android,https://github.com/TwidereProject/Twidere-Android
2023-01-24,kotlin,1041,29,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-01-24,kotlin,2433,3,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-01-24,kotlin,6635,5,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2023-01-24,kotlin,495,6,Yet Another Adkiller for Twitter,Dr-TSNG,TwiFucker,https://github.com/Dr-TSNG/TwiFucker
2023-01-24,kotlin,12630,18,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-01-24,kotlin,2109,16,EhViewer overhauled with Material Design 3 and more,Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-01-24,kotlin,4781,11,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-01-24,kotlin,814,4,F-Droid client with Material UI.,Iamlooker,Droid-ify,https://github.com/Iamlooker/Droid-ify
2023-01-24,kotlin,909,9,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2023-01-24,kotlin,915,17,Minimal AF launcher app for Android. Available at F-Droid and Play Store.,tanujnotes,Olauncher,https://github.com/tanujnotes/Olauncher
2023-01-24,kotlin,1613,2,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2023-01-24,kotlin,4196,11,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-01-24,kotlin,438,3,Simple web browser for android optimized to use with TV remote,truefedex,tv-bro,https://github.com/truefedex/tv-bro
2023-01-24,kotlin,1562,10,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial APK Download,cuynu,ytvanced,https://github.com/cuynu/ytvanced
2023-01-24,kotlin,855,3,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2023-01-24,kotlin,16468,2,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
