date,language,stargazers,starsToday,description,owner,name,url
2022-01-03,kotlin,1686,8,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-01-03,kotlin,4597,8,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2022-01-03,kotlin,5652,17,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-01-03,kotlin,4764,4,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-01-03,kotlin,14031,16,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-01-03,kotlin,1597,0,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-01-03,kotlin,678,6,"btrace(AKA RheaTrace) is a high performance Android trace tool which is based on Systrace, it support to define custom events automatically during building apk and using bhook to provider more native events like IO.",bytedance,btrace,https://github.com/bytedance/btrace
2022-01-03,kotlin,10262,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-01-03,kotlin,132,3,A high-performance fork of Paper designed for large servers.,pufferfish-gg,Pufferfish,https://github.com/pufferfish-gg/Pufferfish
2022-01-03,kotlin,2647,5,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-01-03,kotlin,1265,7,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-01-03,kotlin,12754,12,,2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-01-03,kotlin,2768,3,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-01-03,kotlin,5877,4,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-01-03,kotlin,556,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2022-01-03,kotlin,156,3,Minecraft utility mod coded in Kotlin,lambda-client,lambda,https://github.com/lambda-client/lambda
2022-01-03,kotlin,1316,1,The collaboration workspace for Machine Learning,MLReef,mlreef,https://github.com/MLReef/mlreef
2022-01-03,kotlin,5445,7,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-01-03,kotlin,10871,22,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-01-03,kotlin,2853,6,A simple tool for managing Xiaomi devices on desktop using ADB and Fastboot,Szaki,XiaomiADBFastbootTools,https://github.com/Szaki/XiaomiADBFastbootTools
2022-01-03,kotlin,857,6,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2022-01-03,kotlin,275,2,Salt Player Update.,Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2022-01-03,kotlin,521,4,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2022-01-03,kotlin,886,4,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
2022-01-03,kotlin,75,5,Ivy Wallet is an Open Source money manager app for android that you can either build or download from Google Play.,ILIYANGERMANOV,ivy-wallet,https://github.com/ILIYANGERMANOV/ivy-wallet
