date,language,stargazers,starsToday,description,owner,name,url
2022-01-03,shell,19928,990,"Laws, Theories, Principles and Patterns that developers will find useful. #hackerlaws",dwmkerr,hacker-laws,https://github.com/dwmkerr/hacker-laws
2022-01-03,shell,34338,20,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-01-03,shell,17072,3,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-01-03,shell,1890,6,用于在 Heroku 上部署 V2Ray WebSocket。,bclswl0827,v2ray-heroku,https://github.com/bclswl0827/v2ray-heroku
2022-01-03,shell,51600,83,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-01-03,shell,105,9,御坂妹妹们的Linux VPS工具箱,Misaka-blog,MisakaLinuxToolbox,https://github.com/Misaka-blog/MisakaLinuxToolbox
2022-01-03,shell,7051,34,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-01-03,shell,15224,6,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-01-03,shell,1866,4,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-01-03,shell,12705,5,A community Bash framework.,Bash-it,bash-it,https://github.com/Bash-it/bash-it
2022-01-03,shell,3749,15,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-01-03,shell,781,14,,sandy1709,nekopack,https://github.com/sandy1709/nekopack
2022-01-03,shell,490,4,notion executables with the notion-enhancer embedded & a vanilla port of the official app to linux,notion-enhancer,notion-repackaged,https://github.com/notion-enhancer/notion-repackaged
2022-01-03,shell,6986,2,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-01-03,shell,2191,13,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-01-03,shell,54267,19,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-01-03,shell,425,3,備份數據腳本,YAWAsau,backup_script,https://github.com/YAWAsau/backup_script
2022-01-03,shell,278,3,A split tunnel VPN script for the UDM Pro with policy based routing.,peacey,split-vpn,https://github.com/peacey/split-vpn
2022-01-03,shell,3855,5,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2022-01-03,shell,1542,4,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-01-03,shell,1336,4,OpenWrt for Nanopi R2C/R2S/R4S/X86,QiuSimons,YAOF,https://github.com/QiuSimons/YAOF
2022-01-03,shell,24075,28,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2022-01-03,shell,3735,3,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2022-01-03,shell,291,6,使用Heroku部署Xray高性能代理服务，通过ws传输的 (vmess、vless、trojan shadowsocks、socks)等协议,Lbingyi,HerokuXray,https://github.com/Lbingyi/HerokuXray
2022-01-03,shell,853,2,Automated Arch Linux Install,ChrisTitusTech,ArchTitus,https://github.com/ChrisTitusTech/ArchTitus
