date,language,stargazers,starsToday,description,owner,name,url
2022-01-03,r,2333,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-03,r,5218,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-03,r,3936,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-03,r,1550,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-03,r,4517,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-03,r,587,2,Create Generative Art with R,cutterkom,generativeart,https://github.com/cutterkom/generativeart
2022-01-03,r,573,1,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2022-01-03,r,26,0,"Helpers for parameters in black-box optimization, tuning and machine learning.",mlr-org,ParamHelpers,https://github.com/mlr-org/ParamHelpers
2022-01-03,r,2144,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-01-03,r,3250,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-03,r,725,0,Accelerating ggplot2,thomasp85,ggforce,https://github.com/thomasp85/ggforce
2022-01-03,r,955,0,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2022-01-03,r,13,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2022-01-03,r,1602,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-01-03,r,4,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-01-03,r,654,0,A Framework for Building Robust Shiny Apps,ThinkR-open,golem,https://github.com/ThinkR-open/golem
2022-01-03,r,1530,3,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-01-03,r,175,0,"One day course on causal inference, MPI-EVA 9 September 2021",rmcelreath,causal_salad_2021,https://github.com/rmcelreath/causal_salad_2021
2022-01-03,r,250,0,Google Drive R API,tidyverse,googledrive,https://github.com/tidyverse/googledrive
2022-01-03,r,5,0,Versioned covid data,reichlab,covidData,https://github.com/reichlab/covidData
2022-01-03,r,123,0,A simple class for storing time-of-day values,tidyverse,hms,https://github.com/tidyverse/hms
2022-01-03,r,437,0,iml: interpretable machine learning R package,christophM,iml,https://github.com/christophM/iml
2022-01-03,r,23,0,R package for pre-processing of mass and flow cytometry data,ParkerICI,premessa,https://github.com/ParkerICI/premessa
2022-01-03,r,137,0,Format columns with colour,r-lib,pillar,https://github.com/r-lib/pillar
2022-01-03,r,400,0,Visualizations of distributions and uncertainty,mjskay,ggdist,https://github.com/mjskay/ggdist
