date,language,stargazers,starsToday,description,owner,name,url
2022-01-03,css,647,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-01-03,css,1604,11,,safak,youtube,https://github.com/safak/youtube
2022-01-03,css,32117,22,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-01-03,css,1125,2,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-01-03,css,969,2,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-01-03,css,617,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-01-03,css,723,17,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-01-03,css,4162,4,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-01-03,css,860,0,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2022-01-03,css,2200,5,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-01-03,css,400,3,This project is for html & css practice. We made this for youtube tutorial purpose.,WebCifar,one-page-website-html-css-project-for-practice,https://github.com/WebCifar/one-page-website-html-css-project-for-practice
2022-01-03,css,3262,3,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-01-03,css,912,1,,rails,tailwindcss-rails,https://github.com/rails/tailwindcss-rails
2022-01-03,css,2415,1,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-01-03,css,369,3,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
2022-01-03,css,391,0,Anatole is a minimalist two-column hugo theme based on farbox-theme-Anatole.,lxndrblz,anatole,https://github.com/lxndrblz/anatole
2022-01-03,css,1176,2,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-01-03,css,2832,1,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-01-03,css,244,0,A blue theme for Obsidian.,whyt-byte,Blue-Topaz_Obsidian-css,https://github.com/whyt-byte/Blue-Topaz_Obsidian-css
2022-01-03,css,3311,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-01-03,css,73198,8,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-01-03,css,3618,0,Replacement icons for popular apps in the style of macOS Big Sur,elrumo,macOS_Big_Sur_icons_replacements,https://github.com/elrumo/macOS_Big_Sur_icons_replacements
2022-01-03,css,10651,31,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-01-03,css,4546,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2022-01-03,css,186,1,"Youtube-based Karaoke machine for Raspberry Pi, OSX, Windows, and Linux",vicwomg,pikaraoke,https://github.com/vicwomg/pikaraoke
