date,language,stargazers,starsToday,description,owner,name,url
2022-04-20,perl,835,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2022-04-20,perl,3,0,Webmin is a web-based interface for system administration for Unix. This is the official SOGo module for Webmin.,inverse-inc,sogo-webmin,https://github.com/inverse-inc/sogo-webmin
2022-04-20,perl,86,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2022-04-20,perl,1624,2,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-04-20,perl,198,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-04-20,perl,7480,4,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-04-20,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2022-04-20,perl,0,0,override request's host like /etc/hosts,karupanerura,p5-Net-DNS-Hosts,https://github.com/karupanerura/p5-Net-DNS-Hosts
2022-04-20,perl,4006,1,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2022-04-20,perl,107,0,Tales of Destiny - Director's Cut Patch,furiousg4m3r,Tales-of-Destiny-DC,https://github.com/furiousg4m3r/Tales-of-Destiny-DC
2022-04-20,perl,305,1,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-04-20,perl,0,0,browser feature playground,zentooo,etude,https://github.com/zentooo/etude
2022-04-20,perl,628,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-04-20,perl,11,0,Development environment for Movable Type,movabletype,mt-dev,https://github.com/movabletype/mt-dev
2022-04-20,perl,22,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2022-04-20,perl,1384,4,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-04-20,perl,737,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-04-20,perl,190,2,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2022-04-20,perl,1337,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-04-20,perl,1049,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-04-20,perl,391,0,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2022-04-20,perl,0,0,Script to interact with folding@home using telnet,portellaa,fah-cli,https://github.com/portellaa/fah-cli
2022-04-20,perl,1,0,"Perl module for syntax checking a string or Perl file. Like perl -c, but with more control over output",rocky,Perl-Syntax,https://github.com/rocky/Perl-Syntax
2022-04-20,perl,0,0,Easy config file based deployment with git and rsync,dangerous,deploy-script,https://github.com/dangerous/deploy-script
2022-04-20,perl,316,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
