date,language,stargazers,starsToday,description,owner,name,url
2022-04-20,javascript,1183,98,Open Source Inventory Management System,inventree,InvenTree,https://github.com/inventree/InvenTree
2022-04-20,javascript,33708,55,JavaScript library for mobile-friendly interactive maps,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2022-04-20,javascript,19671,59,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-04-20,javascript,344249,78,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-04-20,javascript,139246,97,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-04-20,javascript,81125,39,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-04-20,javascript,2965,20,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2022-04-20,javascript,9102,49,Chrome extension to return youtube dislikes,Anarios,return-youtube-dislike,https://github.com/Anarios/return-youtube-dislike
2022-04-20,javascript,94407,175,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-04-20,javascript,1670,10,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),UnblockNeteaseMusic,server,https://github.com/UnblockNeteaseMusic/server
2022-04-20,javascript,10804,35,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",mengshukeji,Luckysheet,https://github.com/mengshukeji/Luckysheet
2022-04-20,javascript,40785,12,AdminLTE - Free admin dashboard template based on Bootstrap 4,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2022-04-20,javascript,17382,42,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-04-20,javascript,2945,37,解锁完整的 Apple功能和集成服务,VirgilClyne,iRingo,https://github.com/VirgilClyne/iRingo
2022-04-20,javascript,8401,46,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2022-04-20,javascript,122110,46,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-04-20,javascript,1572,5,Node.js Interview Questions ( v16.0.x ),learning-zone,nodejs-interview-questions,https://github.com/learning-zone/nodejs-interview-questions
2022-04-20,javascript,9755,60,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-04-20,javascript,2650,8,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-04-20,javascript,634,19,,codeSTACKr,minter-dapp,https://github.com/codeSTACKr/minter-dapp
2022-04-20,javascript,1012,11,青龙脚本库,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2022-04-20,javascript,159,3,,smiek2121,scripts,https://github.com/smiek2121/scripts
2022-04-20,javascript,1534,5,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2022-04-20,javascript,8985,10,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-04-20,javascript,66288,69,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
