date,language,stargazers,starsToday,description,owner,name,url
2022-04-20,haskell,28478,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-04-20,haskell,965,0,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-04-20,haskell,1695,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-04-20,haskell,2625,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-04-20,haskell,26477,12,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-04-20,haskell,5,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-04-20,haskell,2009,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-04-20,haskell,3201,4,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-04-20,haskell,25248,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-04-20,haskell,2382,4,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-04-20,haskell,809,0,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-04-20,haskell,4340,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-04-20,haskell,259,0,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-04-20,haskell,4,0,Networking library for Windows,input-output-hk,Win32-network,https://github.com/input-output-hk/Win32-network
2022-04-20,haskell,1566,1,Pattern language,tidalcycles,Tidal,https://github.com/tidalcycles/Tidal
2022-04-20,haskell,7659,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-04-20,haskell,2436,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-04-20,haskell,135,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-04-20,haskell,71,0,Make Document Object Model (DOM) apps that run in any browser and natively using WebKitGtk,ghcjs,ghcjs-dom,https://github.com/ghcjs/ghcjs-dom
2022-04-20,haskell,640,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-04-20,haskell,183,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-04-20,haskell,154,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-04-20,haskell,1366,4,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-04-20,haskell,18582,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-04-20,haskell,6806,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
