date,language,stargazers,starsToday,description,owner,name,url
2022-04-20,kotlin,2436,10,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-04-20,kotlin,4455,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-04-20,kotlin,4914,20,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2022-04-20,kotlin,3279,5,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-04-20,kotlin,4659,15,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-04-20,kotlin,21738,5,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-04-20,kotlin,3257,4,"A Photo Editor library with simple, easy support for image editing using paints,text,filters,emoji and Sticker like stories.",burhanrashid52,PhotoEditor,https://github.com/burhanrashid52/PhotoEditor
2022-04-20,kotlin,186,6,Compose+MVI+Navigation实现wanAndroid客户端,shenzhen2017,wanandroid-compose,https://github.com/shenzhen2017/wanandroid-compose
2022-04-20,kotlin,3257,1,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-04-20,kotlin,15596,7,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-04-20,kotlin,3787,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-04-20,kotlin,734,5,A lightweight sealed API library for modeling Retrofit responses and handling exceptions.,skydoves,sandwich,https://github.com/skydoves/sandwich
2022-04-20,kotlin,3165,3,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-04-20,kotlin,27434,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2022-04-20,kotlin,222,6,An Anime Watching App With Better player And Faster Servers,Killerpac,Kayuri,https://github.com/Killerpac/Kayuri
2022-04-20,kotlin,3100,5,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-04-20,kotlin,11374,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-04-20,kotlin,774,8,樱花动漫第三方安卓Android客户端，不含广告，免费开源，目的是学习Android开发。,SkyD666,Imomoe,https://github.com/SkyD666/Imomoe
2022-04-20,kotlin,3136,3,A Kotlin API for generating .kt source files.,square,kotlinpoet,https://github.com/square/kotlinpoet
2022-04-20,kotlin,1298,2,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2022-04-20,kotlin,4909,6,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2022-04-20,kotlin,29,1,,philipplackner,StockMarketApp,https://github.com/philipplackner/StockMarketApp
2022-04-20,kotlin,9061,8,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-04-20,kotlin,8164,3,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-04-20,kotlin,5459,4,A simple and modern Java and Kotlin web framework,tipsy,javalin,https://github.com/tipsy/javalin
