date,language,stargazers,starsToday,description,owner,name,url
2022-04-20,shell,3370,24,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-04-20,shell,443,41,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2022-04-20,shell,65358,26,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-04-20,shell,3414,9,Openwrt for Nanopi R1S R2S R4S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,klever1988,nanopi-openwrt,https://github.com/klever1988/nanopi-openwrt
2022-04-20,shell,14416,10,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2022-04-20,shell,2053,4,Advanced Phishing tool for Linux & Termux,htr-tech,nexphisher,https://github.com/htr-tech/nexphisher
2022-04-20,shell,703,1,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2022-04-20,shell,1058,13,日常积累的一些红队工具及自己写的脚本，更偏向于一些diy的好用的工具，并不是一些比较常用的msf/awvs/xray这种,xiaoZ-hc,redtool,https://github.com/xiaoZ-hc/redtool
2022-04-20,shell,1063,10,어느 플랫폼에서든 사용할 수 있는 system-ui 대체 글꼴,orioncactus,pretendard,https://github.com/orioncactus/pretendard
2022-04-20,shell,2093,8,"Unlock an Android phone (or device) by bruteforcing the lockscreen PIN. Turn your Kali Nethunter phone into a bruteforce PIN cracker for Android devices! (no root, no adb)",urbanadventurer,Android-PIN-Bruteforce,https://github.com/urbanadventurer/Android-PIN-Bruteforce
2022-04-20,shell,1716,0,Luke's Auto-Rice Bootstrapping Scripts: Installation Scripts for My Arch Linux Meta-Distribution,LukeSmithxyz,LARBS,https://github.com/LukeSmithxyz/LARBS
2022-04-20,shell,7434,10,OpenVPN server in a Docker container complete with an EasyRSA PKI CA,kylemanna,docker-openvpn,https://github.com/kylemanna/docker-openvpn
2022-04-20,shell,690,3,Linux wrapper tool for use with the Steam client for custom launch options and 3rd party programs,frostworx,steamtinkerlaunch,https://github.com/frostworx/steamtinkerlaunch
2022-04-20,shell,57041,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-04-20,shell,30849,7,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2022-04-20,shell,10425,285,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-04-20,shell,4869,1,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2022-04-20,shell,1092,0,winutils.exe hadoop.dll and hdfs.dll binaries for hadoop windows,cdarlint,winutils,https://github.com/cdarlint/winutils
2022-04-20,shell,18499,7,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-04-20,shell,11488,6,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-04-20,shell,434,4,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2022-04-20,shell,257,4,Check all links in markdown files if they are alive or dead.,gaurav-nelson,github-action-markdown-link-check,https://github.com/gaurav-nelson/github-action-markdown-link-check
2022-04-20,shell,4398,16,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-04-20,shell,2186,2,An ArchLinux based distribution for penetration testers and security researchers.,BlackArch,blackarch,https://github.com/BlackArch/blackarch
2022-04-20,shell,200,0,Automatic import of svn 'community' repo (read-only mirror),archlinux,svntogit-community,https://github.com/archlinux/svntogit-community
