date,language,stargazers,starsToday,description,owner,name,url
2022-04-20,svelte,1505,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-04-20,svelte,57,1,Official components built for Flowbite with Svelte and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-04-20,svelte,349,1,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-04-20,svelte,2371,5,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-04-20,svelte,17,0,Build Svelte applications visually without compromising on developer experience.,patrickjquinn,project-warpcode,https://github.com/patrickjquinn/project-warpcode
2022-04-20,svelte,10158,14,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-04-20,svelte,239,0,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-04-20,svelte,32,0,Radicle web interface,radicle-dev,radicle-interface,https://github.com/radicle-dev/radicle-interface
2022-04-20,svelte,1295,6,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-04-20,svelte,14,3,"A UI component explorere desiged specifically for Svelte Kit, not spooky",leveluptuts,bookit,https://github.com/leveluptuts/bookit
2022-04-20,svelte,1429,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-04-20,svelte,264,7,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
