date,language,stargazers,starsToday,description,owner,name,url
2022-04-20,rust,752,264,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-04-20,rust,863,329,Declare your digital independence,freenet,locutus,https://github.com/freenet/locutus
2022-04-20,rust,15445,61,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-04-20,rust,17832,22,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-04-20,rust,1896,3,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-04-20,rust,992,231,Smart SSH bastion that works with any SSH client,warp-tech,warpgate,https://github.com/warp-tech/warpgate
2022-04-20,rust,474,30,Dangerously fast DNS/network/port scanner,Esc4iCEscEsc,skanuvaty,https://github.com/Esc4iCEscEsc/skanuvaty
2022-04-20,rust,18486,82,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-04-20,rust,6941,26,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-04-20,rust,2343,7,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-04-20,rust,6104,11,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-04-20,rust,9750,9,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-04-20,rust,3737,3,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics.",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-04-20,rust,1611,10,A collection of Solana-maintained on-chain programs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2022-04-20,rust,11957,13,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-04-20,rust,2863,37,Encoding and decoding images in Rust,image-rs,image,https://github.com/image-rs/image
2022-04-20,rust,9114,10,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-04-20,rust,4486,13,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-04-20,rust,12947,88,"Fast, lightweight & schema-less search backend. An alternative to Elasticsearch that runs on a few MBs of RAM.",valeriansaliou,sonic,https://github.com/valeriansaliou/sonic
2022-04-20,rust,3510,10,"Elegant React-like library for building user interfaces for desktop, web, mobile, SSR, liveview, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-04-20,rust,8212,19,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-04-20,rust,54,1,南京大学自动打卡,Millione,nju-clock-in,https://github.com/Millione/nju-clock-in
2022-04-20,rust,11268,7,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-04-20,rust,1324,12,A full-featured and easy-to-use web framework with the Rust programming language.,poem-web,poem,https://github.com/poem-web/poem
2022-04-20,rust,4153,33,A command-line DNS client.,ogham,dog,https://github.com/ogham/dog
