date,language,stargazers,starsToday,description,owner,name,url
2022-04-20,typescript,26408,110,"Open Source Airtable Alternative - turns any MySQL, Postgres, SQLite into a Spreadsheet with REST APIs.",nocodb,nocodb,https://github.com/nocodb/nocodb
2022-04-20,typescript,73,21,,lukef7fywmrp,netflix-redesign,https://github.com/lukef7fywmrp/netflix-redesign
2022-04-20,typescript,925,45,Visualize your JSON data onto graphs seamlessly.,AykutSarac,jsonvisio.com,https://github.com/AykutSarac/jsonvisio.com
2022-04-20,typescript,25302,36,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-04-20,typescript,1471,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-04-20,typescript,962,12,Enjoy our curated collection of examples and solutions. Use these patterns to build your own robust and scalable applications.,vercel,examples,https://github.com/vercel/examples
2022-04-20,typescript,79515,36,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-04-20,typescript,192395,196,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-04-20,typescript,5127,33,End-to-end typesafe APIs made easy,trpc,trpc,https://github.com/trpc/trpc
2022-04-20,typescript,5893,31,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-04-20,typescript,896,6,A new standard for decentralized payments.,solana-labs,solana-pay,https://github.com/solana-labs/solana-pay
2022-04-20,typescript,4642,7,vxe-table vue 表格解决方案,x-extends,vxe-table,https://github.com/x-extends/vxe-table
2022-04-20,typescript,1651,0,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-04-20,typescript,248,2,,hashlips-lab,nft-erc721-collection,https://github.com/hashlips-lab/nft-erc721-collection
2022-04-20,typescript,4615,18,Opinionated Vite Starter Template,antfu,vitesse,https://github.com/antfu/vitesse
2022-04-20,typescript,1844,5,Core smart contracts of Uniswap V2,Uniswap,v2-core,https://github.com/Uniswap/v2-core
2022-04-20,typescript,10096,92,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-04-20,typescript,7554,5,Alibaba Group Unified Form Solution -- Support React/ReactNative/Vue2/Vue3,alibaba,formily,https://github.com/alibaba/formily
2022-04-20,typescript,13368,17,wangEditor —— 开源 Web 富文本编辑器,wangeditor-team,wangEditor,https://github.com/wangeditor-team/wangEditor
2022-04-20,typescript,36135,17,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2022-04-20,typescript,16623,14,Switch hosts quickly!,oldj,SwitchHosts,https://github.com/oldj/SwitchHosts
2022-04-20,typescript,11575,2,The most complete chat UI for React Native,FaridSafi,react-native-gifted-chat,https://github.com/FaridSafi/react-native-gifted-chat
2022-04-20,typescript,7609,18,"The official, opinionated, batteries-included toolset for efficient Redux development",reduxjs,redux-toolkit,https://github.com/reduxjs/redux-toolkit
2022-04-20,typescript,2324,6,A highly customizable modal/bottom sheet that loves scrolling content.,jeremybarbet,react-native-modalize,https://github.com/jeremybarbet/react-native-modalize
2022-04-20,typescript,4225,8,Davinci is a DVsaaS (Data Visualization as a Service) Platform,edp963,davinci,https://github.com/edp963/davinci
