date,language,stargazers,starsToday,description,owner,name,url
2022-04-20,python,39212,183,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2022-04-20,python,326,45,,nv-tlabs,editGAN_release,https://github.com/nv-tlabs/editGAN_release
2022-04-20,python,158,29,山姆买菜,azhan1998,sam_buy,https://github.com/azhan1998/sam_buy
2022-04-20,python,16243,1523,"As easy as /aitch-tee-tee-pie/  Modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more. https://twitter.com/httpie",httpie,httpie,https://github.com/httpie/httpie
2022-04-20,python,23689,189,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-04-20,python,34023,25,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-04-20,python,7082,109,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2022-04-20,python,36682,39,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-04-20,python,31046,129,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-04-20,python,207,21,Flutter Reverse Engineering Framework,Impact-I,reFlutter,https://github.com/Impact-I/reFlutter
2022-04-20,python,1121,5,京东秒杀商品抢购,andyzys,jd_seckill,https://github.com/andyzys/jd_seckill
2022-04-20,python,6531,45,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2022-04-20,python,175533,489,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-04-20,python,601,10,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
2022-04-20,python,92,5,远程代码执行S2-062 CVE-2021-31805验证POC,YanMu2020,s2-062,https://github.com/YanMu2020/s2-062
2022-04-20,python,5908,28,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-04-20,python,20848,40,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-04-20,python,4544,15,"- a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2022-04-20,python,108988,121,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-04-20,python,399,3,A QQ bot of FFXIV,Bluefissure,OtterBot,https://github.com/Bluefissure/OtterBot
2022-04-20,python,2538,11,Is a pretty simple and fully asynchronous framework for Telegram Bot API written in Python 3.7 with asyncio and aiohttp.,aiogram,aiogram,https://github.com/aiogram/aiogram
2022-04-20,python,610,21,视频硬字幕提取，生成srt文件。无需申请第三方API，本地实现文本识别。基于深度学习的视频字幕提取框架，包含字幕区域检测、字幕内容提取。A GUI tool for extracting hard-coded subtitle (hardsub) from videos and generating srt files.,YaoFANGUK,video-subtitle-extractor,https://github.com/YaoFANGUK/video-subtitle-extractor
2022-04-20,python,1140,4,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-04-20,python,19228,25,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2022-04-20,python,6026,12,Open source annotation tool for machine learning practitioners.,doccano,doccano,https://github.com/doccano/doccano
