date,language,stargazers,starsToday,description,owner,name,url
2024-07-10,haskell,10059,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-07-10,haskell,33225,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-07-10,haskell,22694,9,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-07-10,haskell,3040,3,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-07-10,haskell,35546,4,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-07-10,haskell,3721,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-07-10,haskell,1583,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-07-10,haskell,3164,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-07-10,haskell,2614,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-07-10,haskell,3954,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-07-10,haskell,757,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-07-10,haskell,2853,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
