date,language,stargazers,starsToday,description,owner,name,url
2024-07-10,css,48851,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-07-10,css,5373,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-07-10,css,246,3,"GUI support, one-click Palworld dedicated server management tool. 可視化界面，一鍵式帕魯 (Palworld) 伺服器建立、管理工具。",Dalufishe,palserver-GUI,https://github.com/Dalufishe/palserver-GUI
2024-07-10,css,7390,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-07-10,css,6199,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-07-10,css,484,2,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-07-10,css,9841,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-07-10,css,3492,4,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-07-10,css,366,1,"A minimalist, responsive hugo theme inspired by terminal ricing aesthetics.",joeroe,risotto,https://github.com/joeroe/risotto
2024-07-10,css,875,3,"Comfy, playful but productive theme for Obsidian. ""Primary instantly puts you in a relaxed state that opens the door to creativity and exploration. Wonderfully executed down to the smallest details,""",primary-theme,obsidian,https://github.com/primary-theme/obsidian
2024-07-10,css,3227,0,"A content-first, sliding sidebar theme for Jekyll.",poole,lanyon,https://github.com/poole/lanyon
2024-07-10,css,9024,4,"An easy-to-read, quick reference for PHP best practices, accepted coding standards, and links to authoritative tutorials around the Web",codeguy,php-the-right-way,https://github.com/codeguy/php-the-right-way
2024-07-10,css,103,0,Django 5 By Example (5th Edition) published by Packt,PacktPublishing,Django-5-By-Example,https://github.com/PacktPublishing/Django-5-By-Example
2024-07-10,css,2708,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
