date,language,stargazers,starsToday,description,owner,name,url
2024-07-10,kotlin,5882,16,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-07-10,kotlin,19347,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-07-10,kotlin,2106,5,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-07-10,kotlin,15367,11,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-07-10,kotlin,5387,6,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-07-10,kotlin,8063,25,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-07-10,kotlin,8055,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-07-10,kotlin,4425,11,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-07-10,kotlin,48304,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-07-10,kotlin,7378,9,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-07-10,kotlin,888,4,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,element-hq,element-x-android,https://github.com/element-hq/element-x-android
2024-07-10,kotlin,11090,4,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2024-07-10,kotlin,6482,1,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2024-07-10,kotlin,17729,27,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-07-10,kotlin,5185,5,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-07-10,kotlin,2224,1,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2024-07-10,kotlin,1096,1,Jetpack Compose composables for the Maps SDK for Android,googlemaps,android-maps-compose,https://github.com/googlemaps/android-maps-compose
2024-07-10,kotlin,1769,3,Minimal AF Launcher for Android. Reduce your screen time. Daily wallpapers.,tanujnotes,Olauncher,https://github.com/tanujnotes/Olauncher
2024-07-10,kotlin,7375,3,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2024-07-10,kotlin,1233,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-07-10,kotlin,2478,4,Ivy Wallet is an open-source money manager app for android that you can either build or download from Google Play.,Ivy-Apps,ivy-wallet,https://github.com/Ivy-Apps/ivy-wallet
