date,language,stargazers,starsToday,description,owner,name,url
2024-07-10,python,300588,733,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-07-10,python,263602,228,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-07-10,python,22494,84,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-07-10,python,9325,50,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,vanna-ai,vanna,https://github.com/vanna-ai/vanna
2024-07-10,python,2908,16,Start building LLM-empowered multi-agent applications in an easier way.,modelscope,agentscope,https://github.com/modelscope/agentscope
2024-07-10,python,135688,177,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-07-10,python,6698,8,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2024-07-10,python,4286,17,Build resilient language agents as graphs.,langchain-ai,langgraph,https://github.com/langchain-ai/langgraph
2024-07-10,python,1752,127,"Persistent remote applications for X11; screen sharing for X11, MacOS and MSWindows.",Xpra-org,xpra,https://github.com/Xpra-org/xpra
2024-07-10,python,73357,48,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2024-07-10,python,10360,41,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
