date,language,stargazers,starsToday,description,owner,name,url
2024-07-10,javascript,43030,33,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-07-10,javascript,21120,63,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-07-10,javascript,3032,50,The Abstraction and Reasoning Corpus,fchollet,ARC-AGI,https://github.com/fchollet/ARC-AGI
2024-07-10,javascript,9581,25,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2024-07-10,javascript,143113,71,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-07-10,javascript,17151,60,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-07-10,javascript,225118,72,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-07-10,javascript,3887,72,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-07-10,javascript,13233,10,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2024-07-10,javascript,6644,4,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2024-07-10,javascript,100476,60,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-07-10,javascript,9132,15,The open curriculum for learning web development,TheOdinProject,curriculum,https://github.com/TheOdinProject/curriculum
2024-07-10,javascript,37990,34,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-07-10,javascript,14417,6,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
2024-07-10,javascript,77512,33,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-07-10,javascript,3123,9,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-07-10,javascript,11100,13,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2024-07-10,javascript,9654,4,A JavaScript PDF generation library for Node and the browser,foliojs,pdfkit,https://github.com/foliojs/pdfkit
2024-07-10,javascript,13840,9,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,bilibili-API-collect,https://github.com/SocialSisterYi/bilibili-API-collect
2024-07-10,javascript,26012,3,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
