date,language,stargazers,starsToday,description,owner,name,url
2023-05-12,typescript,823,270,Orillusion is a pure Web3D rendering engine which is fully developed based on the WebGPU standard.,Orillusion,orillusion,https://github.com/Orillusion/orillusion
2023-05-12,typescript,429,80,This is a replication project for the typescript version of xtekky/gpt4free,xiangsx,gpt4free-ts,https://github.com/xiangsx/gpt4free-ts
2023-05-12,typescript,267,30,,AntonioErdeljac,next13-messenger,https://github.com/AntonioErdeljac/next13-messenger
2023-05-12,typescript,17290,60,"Instant-loading web apps, without effort",BuilderIO,qwik,https://github.com/BuilderIO/qwik
2023-05-12,typescript,37422,36,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-05-12,typescript,12746,32,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc.  .  Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2023-05-12,typescript,1304,55,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-05-12,typescript,2305,69,Chat-based SQL Client and Editor for the next decade,sqlchat,sqlchat,https://github.com/sqlchat/sqlchat
2023-05-12,typescript,791,45,带有用户管理和后台管理系统的 ChatGPT WebUI,AprilNEA,ChatGPT-Admin-Web,https://github.com/AprilNEA/ChatGPT-Admin-Web
2023-05-12,typescript,12150,21,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-05-12,typescript,35789,33,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-05-12,typescript,22851,145,React for interactive command-line apps,vadimdemedes,ink,https://github.com/vadimdemedes/ink
2023-05-12,typescript,332,10,The first open-source browser extension wallet for Bitcoin NFTs,unisat-wallet,extension,https://github.com/unisat-wallet/extension
2023-05-12,typescript,1342,7,长亭科技自研，基于业界领先的语义引擎检测技术，打造的简洁、易用的免费 WAF,chaitin,safeline,https://github.com/chaitin/safeline
2023-05-12,typescript,45228,19,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-05-12,typescript,15949,39,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2023-05-12,typescript,30243,33,The all-in-one web framework designed for speed.  Star to support our work!,withastro,astro,https://github.com/withastro/astro
2023-05-12,typescript,15021,239,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-05-12,typescript,21818,15,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-05-12,typescript,10433,11,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2023-05-12,typescript,11346,13,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-05-12,typescript,31177,13,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-05-12,typescript,19697,8,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2023-05-12,typescript,51888,21,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-05-12,typescript,55131,20,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
