date,language,stargazers,starsToday,description,owner,name,url
2023-05-12,kotlin,23548,8,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-05-12,kotlin,43959,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-05-12,kotlin,11256,24,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-05-12,kotlin,65,14,iwara android app,awara-app,awara,https://github.com/awara-app/awara
2023-05-12,kotlin,52,1,,dicodingacademy,a352-android-intermediate-labs,https://github.com/dicodingacademy/a352-android-intermediate-labs
2023-05-12,kotlin,988,24,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-05-12,kotlin,9144,6,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-05-12,kotlin,11646,18,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-05-12,kotlin,7926,6,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-05-12,kotlin,751,12,纯纯看番，使用 Compose 开发的看番软件，支持多番剧源,easybangumiorg,EasyBangumi,https://github.com/easybangumiorg/EasyBangumi
2023-05-12,kotlin,21374,25,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-05-12,kotlin,4881,8,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2023-05-12,kotlin,4126,6,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2023-05-12,kotlin,23792,30,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-05-12,kotlin,5213,2,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-05-12,kotlin,5552,0,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-05-12,kotlin,2347,4,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2023-05-12,kotlin,526,1,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-05-12,kotlin,1411,5,Very slim music player  100% made in Italy,enricocid,Music-Player-GO,https://github.com/enricocid/Music-Player-GO
2023-05-12,kotlin,44652,20,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-05-12,kotlin,5392,5,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-05-12,kotlin,1131,10,Cloud Flare scanner,MortezaBashsiz,CFScanner,https://github.com/MortezaBashsiz/CFScanner
2023-05-12,kotlin,1537,2,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
2023-05-12,kotlin,912,13,Aprende a PROGRAMAR aplicaciones ANDROID en KOTLIN sin conocimientos previos,ArisGuimera,Android-Expert,https://github.com/ArisGuimera/Android-Expert
2023-05-12,kotlin,3496,2,The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
