date,language,stargazers,starsToday,description,owner,name,url
2023-05-12,css,8140,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-05-12,css,30,0,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2023-05-12,css,506,5,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-05-12,css,6450,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-05-12,css,80,1,"PickleHub is a hub for students who are bored in school, contained in a bookmarklet!",pickle69420,picklebox,https://github.com/pickle69420/picklebox
2023-05-12,css,5002,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-05-12,css,4878,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-05-12,css,3978,2,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-05-12,css,671,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2023-05-12,css,533,2,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-05-12,css,5510,6,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-05-12,css,92,2,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2023-05-12,css,3757,15,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-05-12,css,1859,6,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-05-12,css,9409,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-05-12,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-05-12,css,2133,4,A Chrome extension to measure essential metrics for a healthy site,GoogleChrome,web-vitals-extension,https://github.com/GoogleChrome/web-vitals-extension
2023-05-12,css,176,4,Mastering Cairo and Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2023-05-12,css,318,1,Vue Material Kit - Open Source Material Design UI Kit,creativetimofficial,vue-material-kit,https://github.com/creativetimofficial/vue-material-kit
2023-05-12,css,1,0,,nextr0ll,nextr0ll.github.io,https://github.com/nextr0ll/nextr0ll.github.io
2023-05-12,css,58,1,"Argon Dashboard - Flask Template | Creative-Tim",creativetimofficial,argon-dashboard-flask,https://github.com/creativetimofficial/argon-dashboard-flask
2023-05-12,css,484,6,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-05-12,css,2126,7,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2023-05-12,css,105,1,NextJS version of Argon Dashboard React,creativetimofficial,nextjs-argon-dashboard,https://github.com/creativetimofficial/nextjs-argon-dashboard
2023-05-12,css,1,0,Franklin site for summit-emea,adobe-basel,summit-emea,https://github.com/adobe-basel/summit-emea
