date,language,stargazers,starsToday,description,owner,name,url
2023-05-12,python,5541,2918,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-05-12,python,3732,450,"so-vits-svc fork with realtime support, improved interface and more features.",voicepaw,so-vits-svc-fork,https://github.com/voicepaw/so-vits-svc-fork
2023-05-12,python,9944,528,SoftVC VITS Singing Voice Conversion,svc-develop-team,so-vits-svc,https://github.com/svc-develop-team/so-vits-svc
2023-05-12,python,1826,297,"Repo for HuaTuo (华驼), Llama-7B tuned with Chinese medical knowledge. 华驼模型仓库，基于中文医学知识的LLaMA模型指令微调",SCIR-HI,Huatuo-Llama-Med-Chinese,https://github.com/SCIR-HI/Huatuo-Llama-Med-Chinese
2023-05-12,python,7058,634,Generate 3D objects conditioned on text or images,openai,shap-e,https://github.com/openai/shap-e
2023-05-12,python,983,233,"RasaGPT is the first headless LLM chatbot platform built on top of Rasa and Langchain. Built w/ Rasa, FastAPI, Langchain, LlamaIndex, SQLModel, pgvector, ngrok, telegram",paulpierre,RasaGPT,https://github.com/paulpierre/RasaGPT
2023-05-12,python,805,152,大麦网抢票脚本,MakiNaruto,Automatic_ticket_purchase,https://github.com/MakiNaruto/Automatic_ticket_purchase
2023-05-12,python,11570,88,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-05-12,python,1360,173,Open source short video automatic generation tool,SCUTlihaoyu,open-chat-video-editor,https://github.com/SCUTlihaoyu/open-chat-video-editor
2023-05-12,python,1035,120,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),opengeos,segment-geospatial,https://github.com/opengeos/segment-geospatial
2023-05-12,python,6437,70,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-05-12,python,99009,228,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-05-12,python,37485,480,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-05-12,python,238884,146,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-05-12,python,356,18,Run ChatGPT plugins for free without having access to Plus subscription,SamurAIGPT,ChatGPT-Developer-Plugins,https://github.com/SamurAIGPT/ChatGPT-Developer-Plugins
2023-05-12,python,66627,69,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2023-05-12,python,756,105,"Yet another voice assistant, but alive.",zixiiu,Digital_Life_Server,https://github.com/zixiiu/Digital_Life_Server
2023-05-12,python,10414,21,Multilingual Sentence & Image Embeddings with BERT,UKPLab,sentence-transformers,https://github.com/UKPLab/sentence-transformers
2023-05-12,python,77339,44,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2023-05-12,python,611,64,"Dromedary: towards helpful, ethical and reliable LLMs.",IBM,Dromedary,https://github.com/IBM/Dromedary
2023-05-12,python,7382,17,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2023-05-12,python,73902,335,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-05-12,python,5379,49,Text-to-3D & Image-to-3D & Mesh Exportation with NeRF + Diffusion.,ashawkey,stable-dreamfusion,https://github.com/ashawkey/stable-dreamfusion
2023-05-12,python,141,13,大麦网演唱会抢票脚本,kemomi,daimai,https://github.com/kemomi/daimai
2023-05-12,python,409,25,InfiniteGPT is a Python script that lets you input an unlimited size text into the OpenAI API. No more tedious copy & pasting. Long live multithreading!,emmethalm,infiniteGPT,https://github.com/emmethalm/infiniteGPT
