date,language,stargazers,starsToday,description,owner,name,url
2023-05-12,svelte,2782,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-05-12,svelte,2438,6,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-05-12,svelte,263,3,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-05-12,svelte,602,1,"Primo is a modern monolithic CMS that makes it a blast to build pages, update content, and edit code a block at a time.",primocms,primo,https://github.com/primocms/primo
2023-05-12,svelte,1728,2,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-05-12,svelte,22,1,The Climate Town Knowledge Hub: A static site to host resources currated by the ClimateTown community,ClimateTown,knowledge-hub,https://github.com/ClimateTown/knowledge-hub
2023-05-12,svelte,691,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-05-12,svelte,876,11,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-05-12,svelte,1817,2,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-05-12,svelte,70,1,,erskingardner,nostr-how,https://github.com/erskingardner/nostr-how
2023-05-12,svelte,2158,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-05-12,svelte,853,9,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-05-12,svelte,39,0,Website of the JSCraftCamp in Munich,jscraftcamp,website,https://github.com/jscraftcamp/website
2023-05-12,svelte,20466,32,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-05-12,svelte,176,2,Write and send emails with Svelte,carstenlebek,svelte-email,https://github.com/carstenlebek/svelte-email
2023-05-12,svelte,69,2,,cedricr,100joursdezbeul,https://github.com/cedricr/100joursdezbeul
2023-05-12,svelte,2426,5,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-05-12,svelte,321,2,Static webpage that allows you to use your OpenAI API key for the same experience as you get with ChatGPT!,patrikzudel,PatrikZeros-ChatGPT-API-UI,https://github.com/patrikzudel/PatrikZeros-ChatGPT-API-UI
2023-05-12,svelte,216,1,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-05-12,svelte,2981,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-05-12,svelte,656,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-05-12,svelte,120,2,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-05-12,svelte,501,1,"Ionic UI showcase app - try Ionic UI and directly go to API or source code (Svelte, Angular, Vue, Vanilla and React)",Tommertom,svelte-ionic-app,https://github.com/Tommertom/svelte-ionic-app
2023-05-12,svelte,853,3,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-05-12,svelte,1,0,The frontend of the website for NIAEFEUP.,NIAEFEUP,website-niaefeup-frontend,https://github.com/NIAEFEUP/website-niaefeup-frontend
