date,language,stargazers,starsToday,description,owner,name,url
2023-05-12,php,28296,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-05-12,php,40,0,,agathasangkara,SpotifyxSamsung,https://github.com/agathasangkara/SpotifyxSamsung
2023-05-12,php,7550,5,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-05-12,php,8554,2,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-05-12,php,10674,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-05-12,php,1890,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2023-05-12,php,9034,4,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
2023-05-12,php,1325,6,UVdesk Opensource Community Helpdesk Project built for all to make a Full Ticketing Support System along with many more other features.,uvdesk,community-skeleton,https://github.com/uvdesk/community-skeleton
2023-05-12,php,2673,11,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2023-05-12,php,73390,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-05-12,php,3144,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-05-12,php,7207,1,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2023-05-12,php,6639,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-05-12,php,19499,8,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-05-12,php,12147,2,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-05-12,php,8054,6,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2023-05-12,php,9049,3,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2023-05-12,php,8011,2,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-05-12,php,8528,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-05-12,php,10836,4,JSON Web Token Authentication for Laravel & Lumen,tymondesigns,jwt-auth,https://github.com/tymondesigns/jwt-auth
2023-05-12,php,580,2,,ockeghem,badtodo,https://github.com/ockeghem/badtodo
2023-05-12,php,6224,0,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-05-12,php,10174,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-05-12,php,9223,0,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2023-05-12,php,7361,2,A flexible and feature-complete Redis client for PHP.,predis,predis,https://github.com/predis/predis
