date,language,stargazers,starsToday,description,owner,name,url
2022-03-25,html,5071,281,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-03-25,html,5929,18,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-25,html,25370,17,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-03-25,html,15154,6,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-03-25,html,866,3,500+ JavaScript Interview Questions ( vES6 ),learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
2022-03-25,html,7596,0,Quickly create responsive HTML emails that work on any device and client. Even Outlook.,foundation,foundation-emails,https://github.com/foundation/foundation-emails
2022-03-25,html,4731,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-03-25,html,343,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-03-25,html,562,1,MDN 学习区示例中文版,roy-tian,learning-area,https://github.com/roy-tian/learning-area
2022-03-25,html,430,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-03-25,html,462,0,Open-source IKEA Bekant controller board,gcormier,megadesk,https://github.com/gcormier/megadesk
2022-03-25,html,209,0,,divanov11,StudyBud,https://github.com/divanov11/StudyBud
2022-03-25,html,5159,5,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-03-25,html,1571,3,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-03-25,html,4081,1,AI conference deadline countdowns,paperswithcode,ai-deadlines,https://github.com/paperswithcode/ai-deadlines
2022-03-25,html,901,2,Python Materials Genomics (pymatgen) is a robust materials analysis code that defines core object representations for structures and molecules with support for many electronic structure codes. It is currently the core analysis code powering the Materials Project.,materialsproject,pymatgen,https://github.com/materialsproject/pymatgen
2022-03-25,html,261,2,Renegade Project's WebSite,edk2-porting,renegade-project.org,https://github.com/edk2-porting/renegade-project.org
2022-03-25,html,1438,1,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2022-03-25,html,572,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-03-25,html,89,3,A browser based serial terminal. No plugins. Vanilla javascript.,mmiscool,serialTerminal.com,https://github.com/mmiscool/serialTerminal.com
2022-03-25,html,190,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-03-25,html,213,0,Sample code for the Flask tutorial in the VS Code documentation,microsoft,python-sample-vscode-flask-tutorial,https://github.com/microsoft/python-sample-vscode-flask-tutorial
2022-03-25,html,1204,11,The most popular library of interactive UI components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-03-25,html,1734,2,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-03-25,html,30174,14,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
