date,language,stargazers,starsToday,description,owner,name,url
2022-03-25,rust,727,176,Answering the question nobody asked: what if you wanted to text your friends using only ARP?,kognise,arpchat,https://github.com/kognise/arpchat
2022-03-25,rust,17862,58,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-03-25,rust,24342,434,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-03-25,rust,176,42,Zine - an simple and opinionated tool to build your own magazine.,zineland,zine,https://github.com/zineland/zine
2022-03-25,rust,12604,12,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-03-25,rust,6438,22,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-03-25,rust,5866,17,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-03-25,rust,7688,10,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-03-25,rust,16779,2,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-03-25,rust,23001,32,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-03-25,rust,8127,4,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-03-25,rust,1948,19,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-03-25,rust,17615,7,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-03-25,rust,609,18,Cross-platform local file search engine.,naaive,orange,https://github.com/naaive/orange
2022-03-25,rust,545,5,Framework for building smart contracts in Wasm for the Cosmos SDK,CosmWasm,cosmwasm,https://github.com/CosmWasm/cosmwasm
2022-03-25,rust,415,89,Delicately-TUICed high-performance proxy built on top of the QUIC protocol,EAimTY,tuic,https://github.com/EAimTY/tuic
2022-03-25,rust,8875,16,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-03-25,rust,167,30,Stacked branch management for Git,gitext-rs,git-stack,https://github.com/gitext-rs/git-stack
2022-03-25,rust,43,9,,MystenLabs,sui,https://github.com/MystenLabs/sui
2022-03-25,rust,330,6,Superfast Genshin Impact artifacts scanner,wormtql,yas,https://github.com/wormtql/yas
2022-03-25,rust,5506,7,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-03-25,rust,6793,7,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-03-25,rust,3560,12,"A Modern Cloud Data Warehouse, have the Elasticity and Performance both on Object Storage",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-03-25,rust,15076,30,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-03-25,rust,3714,15,The Fastest Way to Build the Fastest Data Products. Build data-intensive applications and services in SQL — without pipelines or caches — using materialized views that are always up-to-date.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
