date,language,stargazers,starsToday,description,owner,name,url
2022-03-25,r,539,7,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-03-25,r,4038,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-03-25,r,1393,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-25,r,4605,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-03-25,r,42,2,GEne Set Impact Analysis,yanshen2953,GESTIA,https://github.com/yanshen2953/GESTIA
2022-03-25,r,5327,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-25,r,0,0,Environment test package for R,wch,envtest,https://github.com/wch/envtest
2022-03-25,r,404,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-25,r,19,0,,navinlabcode,CellTrek,https://github.com/navinlabcode/CellTrek
2022-03-25,r,153,2,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-03-25,r,1,0,Archive of R projects focusing on vegetation and animal range modeling,lfelliott,lfelliott-Rchives,https://github.com/lfelliott/lfelliott-Rchives
2022-03-25,r,412,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-03-25,r,985,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-03-25,r,3842,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-03-25,r,1552,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-03-25,r,19,1,Run the PACTA analysis on EQ & CB portfolios,2DegreesInvesting,PACTA_analysis,https://github.com/2DegreesInvesting/PACTA_analysis
2022-03-25,r,329,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-03-25,r,2993,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-03-25,r,374,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-03-25,r,260,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-03-25,r,1564,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-03-25,r,208,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-03-25,r,12,0,,rpodcast,nhl_analysis,https://github.com/rpodcast/nhl_analysis
2022-03-25,r,405,0,Interactive viewing of spatial data in R,r-spatial,mapview,https://github.com/r-spatial/mapview
2022-03-25,r,844,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
