date,language,stargazers,starsToday,description,owner,name,url
2022-03-25,lua,50,11,resolve those conflicts and have a happy relationship with git,tjdevries,diff-therapy.nvim,https://github.com/tjdevries/diff-therapy.nvim
2022-03-25,lua,8805,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-03-25,lua,220,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-03-25,lua,236,4,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-03-25,lua,376,1,Neovim plugin to improve the default vim.ui interfaces,stevearc,dressing.nvim,https://github.com/stevearc/dressing.nvim
2022-03-25,lua,2446,2,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2022-03-25,lua,50,1,A better interaction system for FiveM,BerkieBb,qb-target,https://github.com/BerkieBb/qb-target
2022-03-25,lua,1627,3,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-03-25,lua,264,1,"A legend for your keymaps, commands, and autocmds, with which-key.nvim integration (requires Neovim nightly)",mrjones2014,legendary.nvim,https://github.com/mrjones2014/legendary.nvim
2022-03-25,lua,2839,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-03-25,lua,2406,0,LuaRocks is the package manager for the Lua programming language.,luarocks,luarocks,https://github.com/luarocks/luarocks
2022-03-25,lua,2099,6,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-03-25,lua,140,0,Single window displays for you items,tullamods,Bagnon,https://github.com/tullamods/Bagnon
2022-03-25,lua,76,5,"Smart, directional Neovim split resizing and navigation. Think about resizing splits in terms of ""move the divider to the left/right/up/down"".",mrjones2014,smart-splits.nvim,https://github.com/mrjones2014/smart-splits.nvim
2022-03-25,lua,66,2,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-03-25,lua,66,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-03-25,lua,478,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-03-25,lua,16,0,Radial Menu Used With QB-Core,qbcore-framework,qb-radialmenu,https://github.com/qbcore-framework/qb-radialmenu
2022-03-25,lua,468,4,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2022-03-25,lua,472,1,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-03-25,lua,896,0,Questie: the vanilla quest helper,Questie,Questie,https://github.com/Questie/Questie
2022-03-25,lua,11,0,Player Vehicle Sales For QB-Core,qbcore-framework,qb-vehiclesales,https://github.com/qbcore-framework/qb-vehiclesales
2022-03-25,lua,31507,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-03-25,lua,68,0,GitHub for the JAS-39-C Gripen mod for DCS,whisky-actual,Community-JAS-39-C,https://github.com/whisky-actual/Community-JAS-39-C
2022-03-25,lua,871,1,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,WeakAuras,WeakAuras2,https://github.com/WeakAuras/WeakAuras2
