date,language,stargazers,starsToday,description,owner,name,url
2022-03-25,python,68706,342,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2022-03-25,python,10307,205,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-03-25,python,2251,54,"Build data pipelines, the easy way",orchest,orchest,https://github.com/orchest/orchest
2022-03-25,python,59897,71,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-03-25,python,4779,8,Generic Signature Format for SIEM Systems,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2022-03-25,python,109,37,"Since Polisens web queueing solution for getting a passport sucks, and it is more or less impossible to book a time, I wrote this small python script. What it does is that it automates the searching for a bookable time. In the file you just change the constants to your information and away you go. :)",jonkpirateboy,Pass-fur-alle,https://github.com/jonkpirateboy/Pass-fur-alle
2022-03-25,python,49461,21,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-03-25,python,17757,14,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
2022-03-25,python,18756,21,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-03-25,python,1074,4,Rules for Elastic Security's detection engine,elastic,detection-rules,https://github.com/elastic/detection-rules
2022-03-25,python,10499,14,Network Analysis in Python,networkx,networkx,https://github.com/networkx/networkx
2022-03-25,python,17975,11,基于Python的开源量化交易平台开发框架,vnpy,vnpy,https://github.com/vnpy/vnpy
2022-03-25,python,759,21,Easy-to-use library to boost AI inference leveraging multiple DL compilers,nebuly-ai,nebullvm,https://github.com/nebuly-ai/nebullvm
2022-03-25,python,63056,31,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2022-03-25,python,33146,20,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2022-03-25,python,13739,6,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
2022-03-25,python,43249,49,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-03-25,python,291,11,Isaac Gym Reinforcement Learning Environments,NVIDIA-Omniverse,IsaacGymEnvs,https://github.com/NVIDIA-Omniverse/IsaacGymEnvs
2022-03-25,python,16453,35,Diagram as Code for prototyping cloud system architectures,mingrammer,diagrams,https://github.com/mingrammer/diagrams
2022-03-25,python,8984,12,"Transfer learning / domain adaptation / domain generalization / multi-task learning etc. Papers, codes, datasets, applications, tutorials.-迁移学习",jindongwang,transferlearning,https://github.com/jindongwang/transferlearning
2022-03-25,python,11417,4,A very simple framework for state-of-the-art Natural Language Processing (NLP),flairNLP,flair,https://github.com/flairNLP/flair
2022-03-25,python,6188,5,A PyTorch Extension: Tools for easy mixed precision and distributed training in Pytorch,NVIDIA,apex,https://github.com/NVIDIA/apex
2022-03-25,python,765,1,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated!,demisto,content,https://github.com/demisto/content
2022-03-25,python,3438,13,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2022-03-25,python,134,31,The next generation deep reinforcement learning framework,TJU-DRL-LAB,AI-Optimizer,https://github.com/TJU-DRL-LAB/AI-Optimizer
