date,language,stargazers,starsToday,description,owner,name,url
2024-09-21,python,19352,429,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-09-21,python,54685,295,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2024-09-21,python,1736,75,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,Zipstack,unstract,https://github.com/Zipstack/unstract
2024-09-21,python,8603,60,NumPy & SciPy for GPU,cupy,cupy,https://github.com/cupy/cupy
2024-09-21,python,10128,40,🚀 基于大语言模型和 RAG 的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-09-21,python,15871,9,Prefect is a workflow orchestration framework for building resilient data pipelines in Python.,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2024-09-21,python,2038,182,A native PyTorch Library for large model training,pytorch,torchtitan,https://github.com/pytorch/torchtitan
2024-09-21,python,9840,7,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2024-09-21,python,38607,14,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-09-21,python,5069,4,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and primitives.",Qiskit,qiskit,https://github.com/Qiskit/qiskit
2024-09-21,python,43308,9,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2024-09-21,python,1185,77,"Access a database of word frequencies, in various natural languages.",rspeer,wordfreq,https://github.com/rspeer/wordfreq
