date,language,stargazers,starsToday,description,owner,name,url
2024-09-21,kotlin,3403,8,"🖼️ Image Toolbox is an powerful picture editor, which can crop, apply filters, add some drawing, erase background, edit EXIF or even create PDF file",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-09-21,kotlin,17343,22,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-09-21,kotlin,3056,4,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2024-09-21,kotlin,1628,14,An Android native video player,anilbeesetti,nextplayer,https://github.com/anilbeesetti/nextplayer
2024-09-21,kotlin,16514,14,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-09-21,kotlin,9707,5,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2024-09-21,kotlin,647,13,Main repository for snippets surfaced on developer.android.com.,android,snippets,https://github.com/android/snippets
2024-09-21,kotlin,156,1,A frp client for Android. 一个Android的frp客户端,AceDroidX,frp-Android,https://github.com/AceDroidX/frp-Android
2024-09-21,kotlin,44342,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-09-21,kotlin,5863,4,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2024-09-21,kotlin,5278,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-09-21,kotlin,19877,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-09-21,kotlin,30385,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-09-21,kotlin,45719,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-09-21,kotlin,34586,33,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-09-21,kotlin,2243,3,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-09-21,kotlin,8247,8,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-09-21,kotlin,2207,4,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-09-21,kotlin,15947,11,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-09-21,kotlin,192,3,A Material 3 Music Player with YouTube Music support for Android. Forked from InnerTune,DD3Boh,OuterTune,https://github.com/DD3Boh/OuterTune
2024-09-21,kotlin,8662,4,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-09-21,kotlin,24289,1,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
