date,language,stargazers,starsToday,description,owner,name,url
2022-08-21,typescript,37276,177,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-08-21,typescript,46433,66,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-08-21,typescript,13403,18,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-08-21,typescript,796,17,极致的微前端框架,Tencent,wujie,https://github.com/Tencent/wujie
2022-08-21,typescript,83351,34,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-08-21,typescript,18149,10,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-08-21,typescript,21,2,A customized chrome new tab,Dragon-Huang0403,TabShaker,https://github.com/Dragon-Huang0403/TabShaker
2022-08-21,typescript,240,19,"A flowchart/node-based image processing GUI aimed at making chaining image processing tasks (especially those done by neural networks) easy, intuitive, and customizable.",joeyballentine,chaiNNer,https://github.com/joeyballentine/chaiNNer
2022-08-21,typescript,23039,27,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-08-21,typescript,10466,2,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-08-21,typescript,713,35,The Open-Source Typeform Alternative,snoopForms,snoopforms,https://github.com/snoopForms/snoopforms
2022-08-21,typescript,9504,1,The Official MongoDB Node.js Driver,mongodb,node-mongodb-native,https://github.com/mongodb/node-mongodb-native
2022-08-21,typescript,583,1,A Vue.js UI components lib for TDesign.,Tencent,tdesign-vue,https://github.com/Tencent/tdesign-vue
2022-08-21,typescript,16229,15,"Completely unstyled, fully accessible UI components, designed to integrate beautifully with Tailwind CSS.",tailwindlabs,headlessui,https://github.com/tailwindlabs/headlessui
2022-08-21,typescript,1834,0,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-08-21,typescript,9090,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-08-21,typescript,8211,16,SST makes it easy to build serverless apps. Set breakpoints and test your functions locally.,serverless-stack,sst,https://github.com/serverless-stack/sst
2022-08-21,typescript,879,9,统计 Git 项目的 commit 时间分布，进而推导出项目的编码工作强度,hellodigua,code996,https://github.com/hellodigua/code996
2022-08-21,typescript,2480,6,laf 是一个 serverless 框架，集成云函数，云数据库，对象存储等能力，是一个一站式开发平台，像写博客一样写代码！,labring,laf,https://github.com/labring/laf
2022-08-21,typescript,1795,3,Determined: Deep Learning Training Platform,determined-ai,determined,https://github.com/determined-ai/determined
2022-08-21,typescript,32099,20,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-08-21,typescript,198774,26,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-08-21,typescript,2320,7,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-08-21,typescript,16118,14,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2022-08-21,typescript,25003,26,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
