date,language,stargazers,starsToday,description,owner,name,url
2022-08-21,javascript,9931,35,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-08-21,javascript,125892,142,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-08-21,javascript,19461,14,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-08-21,javascript,638,89,Use with caution,duo001,evil.js,https://github.com/duo001/evil.js
2022-08-21,javascript,76966,120,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-08-21,javascript,95260,26,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-08-21,javascript,91355,53,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-08-21,javascript,36993,11,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2022-08-21,javascript,20572,13,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-08-21,javascript,26809,32,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-08-21,javascript,99,22,专注技术的库,chao325,Evil.js,https://github.com/chao325/Evil.js
2022-08-21,javascript,59,7,"基于 evil.js 优化，引入之后, 可以当作 lodash 使用，然后在特定条件下产生一些错误。",wll8,lodash-utils,https://github.com/wll8/lodash-utils
2022-08-21,javascript,68,4,worked R examples,julianfaraway,rexamples,https://github.com/julianfaraway/rexamples
2022-08-21,javascript,643,15,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,91p2022,91,https://github.com/91p2022/91
2022-08-21,javascript,681,12,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2022-08-21,javascript,11638,12,A free book that talks about design patterns/techniques used while developing with React.,krasimir,react-in-patterns,https://github.com/krasimir/react-in-patterns
2022-08-21,javascript,264,3,My own scripts for playing bitburner,alainbryden,bitburner-scripts,https://github.com/alainbryden/bitburner-scripts
2022-08-21,javascript,951,12,Open source alternative to LinkTree,EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2022-08-21,javascript,30765,20,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-08-21,javascript,71241,66,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-08-21,javascript,4173,4,"Map your keys for web surfing, expand your browser with javascript and keyboard.",brookhong,Surfingkeys,https://github.com/brookhong/Surfingkeys
2022-08-21,javascript,2015,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2022-08-21,javascript,20100,17,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-08-21,javascript,411,3,,DefiLlama,DefiLlama-Adapters,https://github.com/DefiLlama/DefiLlama-Adapters
2022-08-21,javascript,275,5,我的第二大脑 second brain，我的数字花园 digital garden，用obsidian双链笔记软件写作而成,oldwinter,knowledge-garden,https://github.com/oldwinter/knowledge-garden
