date,language,stargazers,starsToday,description,owner,name,url
2022-08-21,kotlin,4035,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-08-21,kotlin,6447,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-08-21,kotlin,16047,17,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-08-21,kotlin,5120,4,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-08-21,kotlin,3936,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-08-21,kotlin,3790,6,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-08-21,kotlin,32,2,次世代赛博编程语言何语言现已兼容 JVM 平台！,shaokeyibb,HeLangKotlinScriptImpl,https://github.com/shaokeyibb/HeLangKotlinScriptImpl
2022-08-21,kotlin,292,9,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-08-21,kotlin,12781,8,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-08-21,kotlin,2314,0,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-08-21,kotlin,3586,2,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2022-08-21,kotlin,2710,8,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-08-21,kotlin,6525,22,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-08-21,kotlin,5368,1,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-08-21,kotlin,4767,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-08-21,kotlin,26427,11,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-08-21,kotlin,3798,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-08-21,kotlin,4607,1,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-08-21,kotlin,1780,5,An app to view libraries used in apps in your device.,zhaobozhen,LibChecker,https://github.com/zhaobozhen/LibChecker
2022-08-21,kotlin,41325,7,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-08-21,kotlin,635,17,A Jetpack Compose Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-08-21,kotlin,47,3,The magic to clean sharing links up.,lz233,Tarnhelm,https://github.com/lz233/Tarnhelm
2022-08-21,kotlin,8445,2,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-08-21,kotlin,1355,2,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-08-21,kotlin,1217,4,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
