date,language,stargazers,starsToday,description,owner,name,url
2022-08-21,rust,11629,9,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-08-21,rust,28688,42,"An open-source, lightning-fast, and hyper-relevant search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-08-21,rust,3362,61,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-08-21,rust,1181,6,A Decentralized Operating System for Zero-Knowledge Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-08-21,rust,13610,21,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-08-21,rust,2360,1,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-08-21,rust,3060,4,RisingWave: the next-generation streaming database in the cloud.,singularity-data,risingwave,https://github.com/singularity-data/risingwave
2022-08-21,rust,1455,8,"Connect your local process and your cloud environment, letting you run local code in cloud conditions.",metalbear-co,mirrord,https://github.com/metalbear-co/mirrord
2022-08-21,rust,48630,48,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-08-21,rust,4441,11,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2022-08-21,rust,4409,7,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics. Databend Serverless at https://app.databend.com/",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-08-21,rust,27754,33,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-08-21,rust,10134,7,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-08-21,rust,6882,12,"A super-easy, composable, web server framework for warp speeds.",seanmonstar,warp,https://github.com/seanmonstar/warp
2022-08-21,rust,1010,3,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2022-08-21,rust,17202,2,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-08-21,rust,2072,2,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2022-08-21,rust,1379,35,"A generic framework for on-demand, incrementalized computation. Inspired by adapton, glimmer, and rustc's query system.",salsa-rs,salsa,https://github.com/salsa-rs/salsa
2022-08-21,rust,11299,20,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-08-21,rust,161,18,Play music from your LCD monitor with a radio,luamfb,tempest-lcd,https://github.com/luamfb/tempest-lcd
2022-08-21,rust,8756,19,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-08-21,rust,7524,10,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-08-21,rust,327,6,Julia installer and version multiplexer,JuliaLang,juliaup,https://github.com/JuliaLang/juliaup
2022-08-21,rust,10398,11,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-08-21,rust,2258,15,Qdrant - Vector Search Engine for the next generation of AI applications,qdrant,qdrant,https://github.com/qdrant/qdrant
