date,language,stargazers,starsToday,description,owner,name,url
2022-08-21,perl,13423,0,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-08-21,perl,7660,0,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-08-21,perl,6000,0,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-08-21,perl,63,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-08-21,perl,229,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-08-21,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2022-08-21,perl,661,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-08-21,perl,276,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-08-21,perl,207,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-08-21,perl,329,0,The Ensembl Variant Effect Predictor predicts the functional effects of genomic variants,Ensembl,ensembl-vep,https://github.com/Ensembl/ensembl-vep
2022-08-21,perl,1849,0,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-08-21,perl,15795,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-08-21,perl,217,0,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2022-08-21,perl,785,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-08-21,perl,980,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2022-08-21,perl,1079,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-08-21,perl,2727,1,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-08-21,perl,323,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-08-21,perl,330,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2022-08-21,perl,1,0,Information for the ACSIS spectrometer,eaobservatory,perl-JCMT-ACSIS-Array,https://github.com/eaobservatory/perl-JCMT-ACSIS-Array
2022-08-21,perl,5,0,Skripte für die Mitgliederverwaltung,PiratenHi,Mitgliederverwaltung,https://github.com/PiratenHi/Mitgliederverwaltung
2022-08-21,perl,1,0,,mrmckain,Genomic_Processing,https://github.com/mrmckain/Genomic_Processing
2022-08-21,perl,1094,1,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2022-08-21,perl,2359,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-08-21,perl,51,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
