date,language,stargazers,starsToday,description,owner,name,url
2022-08-21,css,2435,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-08-21,css,2448,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-08-21,css,26247,6,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-08-21,css,620,0,,sefyudem,Sliding-Sign-In-Sign-Up-Form,https://github.com/sefyudem/Sliding-Sign-In-Sign-Up-Form
2022-08-21,css,4657,5,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-08-21,css,75439,9,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-08-21,css,2715,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-08-21,css,3161,12,,safak,youtube,https://github.com/safak/youtube
2022-08-21,css,7626,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-08-21,css,3690,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-08-21,css,7682,6,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-08-21,css,567,1,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-08-21,css,4821,10,Python library for converting Python calculations into rendered latex.,connorferster,handcalcs,https://github.com/connorferster/handcalcs
2022-08-21,css,83,1,NextJS version of Argon Dashboard React,creativetimofficial,nextjs-argon-dashboard,https://github.com/creativetimofficial/nextjs-argon-dashboard
2022-08-21,css,3021,8,✩ Automates responsive resizing ✩,twbs,rfs,https://github.com/twbs/rfs
2022-08-21,css,0,0,A Project for My Mentees in HertechTrail,PrincessMaggy,project,https://github.com/PrincessMaggy/project
2022-08-21,css,250,0,General Front End Nanodegree Content Resources,udacity,fend,https://github.com/udacity/fend
2022-08-21,css,4492,2,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-08-21,css,416,0,Mount the GraphiQL query editor in a Rails app,rmosolgo,graphiql-rails,https://github.com/rmosolgo/graphiql-rails
2022-08-21,css,13201,1,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2022-08-21,css,0,0,"Домашнее задание к модулю ""Основы DOM""",CodegirlSchool,shopping-list,https://github.com/CodegirlSchool/shopping-list
2022-08-21,css,540,8,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-08-21,css,1867,2,A simple culinary website.,LukeSmithxyz,based.cooking,https://github.com/LukeSmithxyz/based.cooking
2022-08-21,css,5177,7,List of awesome CSS frameworks in 2022,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2022-08-21,css,32,0,Node & Express Demo App for Azure DevOps,mikepfeiffer,node-express-azure,https://github.com/mikepfeiffer/node-express-azure
