date,language,stargazers,starsToday,description,owner,name,url
2022-08-21,php,16681,3,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-08-21,php,6972,2,Open Source eCommerce Platform on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2022-08-21,php,12081,1,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",vlucas,phpdotenv,https://github.com/vlucas/phpdotenv
2022-08-21,php,8112,3,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-08-21,php,5774,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-08-21,php,10990,2,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-08-21,php,4244,5,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-08-21,php,15595,1,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-08-21,php,10198,0,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-08-21,php,9038,0,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-08-21,php,3941,1,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2022-08-21,php,10774,2,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2022-08-21,php,2319,0,一个好玩的Web安全-漏洞测试平台,zhuifengshaonianhanlu,pikachu,https://github.com/zhuifengshaonianhanlu/pikachu
2022-08-21,php,14319,4,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-08-21,php,18567,6,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-08-21,php,6291,11,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2022-08-21,php,9610,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-08-21,php,1897,2,Laravel UI utilities and presets.,laravel,ui,https://github.com/laravel/ui
2022-08-21,php,4278,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-08-21,php,3194,2,PHP library for the Stripe API.,stripe,stripe-php,https://github.com/stripe/stripe-php
2022-08-21,php,2322,1,Easy!Appointments - Self Hosted Appointment Scheduler,alextselegidis,easyappointments,https://github.com/alextselegidis/easyappointments
2022-08-21,php,18605,0,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-08-21,php,27670,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-08-21,php,5436,3,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
