date,language,stargazers,starsToday,description,owner,name,url
2022-08-21,lua,793,2,"Neovim plugin with collection of minimal, independent, and fast Lua modules dedicated to improve Neovim (version 0.5 and higher) experience",echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-08-21,lua,9914,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-08-21,lua,4784,0,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-08-21,lua,2644,3,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2022-08-21,lua,310,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-08-21,lua,295,6,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-08-21,lua,1949,6,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-08-21,lua,66,0,"Vape V4 for Roblox, because bored.",7GrandDadPGN,VapeV4ForRoblox,https://github.com/7GrandDadPGN/VapeV4ForRoblox
2022-08-21,lua,30,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2022-08-21,lua,22,0,Doorlock Script For QB-Core,qbcore-framework,qb-doorlock,https://github.com/qbcore-framework/qb-doorlock
2022-08-21,lua,1830,14,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-08-21,lua,10006,14,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-08-21,lua,4973,2,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2022-08-21,lua,32739,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-08-21,lua,701,0,New FFI-based API for lua-nginx-module,openresty,lua-resty-core,https://github.com/openresty/lua-resty-core
2022-08-21,lua,2072,11,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-08-21,lua,1351,1,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-08-21,lua,3161,12,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-08-21,lua,419,0,Hlsearch Lens for Neovim,kevinhwang91,nvim-hlslens,https://github.com/kevinhwang91/nvim-hlslens
2022-08-21,lua,1438,24,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2022-08-21,lua,350,1,Discord Rich Presence for Neovim,andweeb,presence.nvim,https://github.com/andweeb/presence.nvim
2022-08-21,lua,699,5,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-08-21,lua,357,0,Your color buddy for making cool neovim color schemes,tjdevries,colorbuddy.nvim,https://github.com/tjdevries/colorbuddy.nvim
2022-08-21,lua,6879,12,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-08-21,lua,2590,4,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
