date,language,stargazers,starsToday,description,owner,name,url
2022-08-21,r,1535,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-08-21,r,69,4,"""Graphic Design with ggplot2: How to Create Engaging and Complex Visualizations in R"", an rstudio::conf(2022) Workshop by Cédric Scherer",rstudio-conf-2022,ggplot2-graphic-design,https://github.com/rstudio-conf-2022/ggplot2-graphic-design
2022-08-21,r,578,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-08-21,r,3613,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-08-21,r,18,1,Maps of stuff,VictimOfMaths,Maps,https://github.com/VictimOfMaths/Maps
2022-08-21,r,166,0,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2022-08-21,r,917,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-08-21,r,188,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-08-21,r,345,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-08-21,r,441,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-08-21,r,1449,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-08-21,r,66,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2022-08-21,r,328,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-08-21,r,675,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-08-21,r,2246,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-08-21,r,1060,2,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-08-21,r,575,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2022-08-21,r,172,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-08-21,r,682,0,shinyWidgets : Extend widgets available in shiny,dreamRs,shinyWidgets,https://github.com/dreamRs/shinyWidgets
2022-08-21,r,4171,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-08-21,r,318,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-08-21,r,1,0,The goal of msni2022 is to help create the Living Standard Gaps for the Multi Sector Needs Index,impact-initiatives,msni2022,https://github.com/impact-initiatives/msni2022
2022-08-21,r,17,0,,beduExpert,Programacion-R-Santander-2021,https://github.com/beduExpert/Programacion-R-Santander-2021
2022-08-21,r,1168,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2022-08-21,r,181,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
